time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-01 11:52:04,346.96,-0.04
2025-04-01 11:52:05,359.26,0.37
2025-04-01 11:52:06,355.16,0.37
2025-04-01 11:52:07,392.08,0.44
2025-04-01 11:52:08,361.31,0.53
2025-04-01 11:52:09,359.26,0.53
2025-04-01 11:52:10,367.47,0.69
2025-04-01 11:52:11,365.41,0.69
2025-04-01 11:52:12,373.62,0.82
2025-04-01 11:52:13,371.57,0.82
2025-04-01 11:52:14,379.77,0.92
2025-04-01 11:52:15,377.72,0.92
2025-04-01 11:52:16,414.65,1.00
2025-04-01 11:52:17,383.88,1.03
2025-04-01 11:52:18,379.77,1.03
2025-04-01 11:52:19,387.98,1.09
2025-04-01 11:52:20,379.77,1.09
2025-04-01 11:52:21,387.98,1.19
2025-04-01 11:52:22,387.98,1.19
2025-04-01 11:52:23,390.03,1.25
2025-04-01 11:52:24,390.03,1.25
2025-04-01 11:52:25,394.13,1.30
2025-04-01 11:52:26,390.03,1.30
2025-04-01 11:52:27,394.13,1.35
2025-04-01 11:52:28,392.08,1.35
2025-04-01 11:52:29,396.18,1.41
2025-04-01 11:52:30,387.98,1.41
2025-04-01 11:52:31,394.13,1.46
2025-04-01 11:52:32,392.08,1.46
2025-04-01 11:52:33,404.39,1.52
2025-04-01 11:52:34,398.24,1.52
2025-04-01 11:52:35,431.06,1.53
2025-04-01 11:52:36,398.24,1.57
2025-04-01 11:52:37,396.18,1.57
2025-04-01 11:52:38,400.29,1.60
2025-04-01 11:52:39,398.24,1.60
2025-04-01 11:52:40,398.24,1.60
2025-04-01 11:52:41,410.54,1.66
2025-04-01 11:52:42,398.24,1.66
2025-04-01 11:52:43,400.29,1.66
2025-04-01 11:52:44,400.29,1.66
2025-04-01 11:52:45,410.54,1.71
2025-04-01 11:52:46,404.39,1.71
2025-04-01 11:52:47,443.37,1.73
2025-04-01 11:52:48,451.58,2.30
2025-04-01 11:52:49,457.74,2.86
2025-04-01 11:52:50,463.90,3.43
2025-04-01 11:52:51,465.95,4.00
2025-04-01 11:52:52,480.32,4.57
2025-04-01 11:52:53,480.32,5.15
2025-04-01 11:52:54,482.37,5.72
2025-04-01 11:52:55,490.58,6.27
2025-04-01 11:52:56,488.53,6.85
2025-04-01 11:52:57,496.74,7.42
2025-04-01 11:52:58,498.79,7.99
2025-04-01 11:52:59,504.95,8.55
2025-04-01 11:53:00,507.00,9.12
2025-04-01 11:53:01,507.00,9.69
2025-04-01 11:53:02,509.06,10.26
2025-04-01 11:53:03,511.11,10.82
