time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-11 08:34:46,765.90,1.10
2025-05-11 08:34:47,772.07,1.10
2025-05-11 08:34:48,778.24,1.10
2025-05-11 08:34:49,778.24,1.10
2025-05-11 08:34:50,778.24,1.10
2025-05-11 08:34:51,780.30,1.10
2025-05-11 08:34:52,780.30,1.10
2025-05-11 08:34:53,784.41,1.10
2025-05-11 08:34:54,784.41,1.10
2025-05-11 08:34:55,786.47,1.10
2025-05-11 08:34:56,780.30,1.10
2025-05-11 08:34:57,784.41,1.10
2025-05-11 08:34:58,786.47,1.10
2025-05-11 08:34:59,788.53,1.10
2025-05-11 08:35:00,788.53,1.10
2025-05-11 08:35:01,788.53,1.10
2025-05-11 08:35:02,794.70,1.10
2025-05-11 08:35:03,796.75,1.10
2025-05-11 08:35:04,804.98,1.10
2025-05-11 08:35:05,815.27,1.10
2025-05-11 08:35:06,819.38,1.10
2025-05-11 08:35:07,831.72,1.10
2025-05-11 08:35:08,842.01,1.10
2025-05-11 08:35:09,858.47,1.10
2025-05-11 08:35:10,870.82,1.10
2025-05-11 08:35:11,883.17,1.10
2025-05-11 08:35:12,891.40,1.10
2025-05-11 08:35:13,905.81,1.10
2025-05-11 08:35:14,914.04,1.10
2025-05-11 08:35:15,928.45,1.10
2025-05-11 08:35:16,932.57,1.10
2025-05-11 08:35:17,942.87,1.10
2025-05-11 08:35:18,951.10,1.10
2025-05-11 08:35:19,959.34,1.10
2025-05-11 08:35:20,959.34,1.10
2025-05-11 08:35:21,971.69,1.10
2025-05-11 08:35:22,973.75,1.10
2025-05-11 08:35:23,973.75,1.10
2025-05-11 08:35:24,971.69,1.10
2025-05-11 08:35:25,973.75,1.10
2025-05-11 08:35:26,969.63,1.10
2025-05-11 08:35:27,963.46,1.10
2025-05-11 08:35:28,953.16,1.10
2025-05-11 08:35:29,951.10,1.10
2025-05-11 08:35:30,953.16,1.10
2025-05-11 08:35:31,957.28,1.10
2025-05-11 08:35:32,963.46,1.10
2025-05-11 08:35:33,969.63,1.10
2025-05-11 08:35:34,984.05,1.10
2025-05-11 08:35:35,994.35,1.10
2025-05-11 08:35:36,1006.71,1.10
2025-05-11 08:35:37,1027.30,1.10
2025-05-11 08:35:38,1041.73,1.10
2025-05-11 08:35:39,1045.85,1.10
2025-05-11 08:35:40,1060.27,1.10
2025-05-11 08:35:41,1060.27,1.10
2025-05-11 08:35:42,1076.75,1.10
2025-05-11 08:35:43,1078.82,1.10
2025-05-11 08:35:44,1089.12,1.10
2025-05-11 08:35:45,1089.12,1.10
2025-05-11 08:35:46,1082.94,1.10
2025-05-11 08:35:47,1070.57,1.10
2025-05-11 08:35:48,1070.57,1.10
2025-05-11 08:35:49,1049.97,1.10
2025-05-11 08:35:50,1047.91,1.10
2025-05-11 08:35:51,1045.85,1.10
2025-05-11 08:35:52,1064.39,1.10
2025-05-11 08:35:53,1078.82,1.10
2025-05-11 08:35:54,1089.12,1.10
2025-05-11 08:35:55,1105.61,1.10
2025-05-11 08:35:56,1122.10,1.10
2025-05-11 08:35:57,1132.40,1.10
2025-05-11 08:35:58,1132.40,1.10
2025-05-11 08:35:59,1132.40,1.10
2025-05-11 08:36:00,1140.65,1.10
2025-05-11 08:36:01,1132.40,1.10
2025-05-11 08:36:02,1136.53,1.10
2025-05-11 08:36:03,1126.22,1.10
2025-05-11 08:36:04,1105.61,1.10
2025-05-11 08:36:05,1101.49,1.10
2025-05-11 08:36:06,1099.42,1.10
2025-05-11 08:36:07,1101.49,1.10
2025-05-11 08:36:08,1105.61,1.10
2025-05-11 08:36:09,1122.10,1.10
2025-05-11 08:36:10,1153.02,1.10
2025-05-11 08:36:11,1167.45,1.10
2025-05-11 08:36:12,1181.89,1.10
2025-05-11 08:36:13,1120.04,1.10
2025-05-11 08:36:14,1113.85,1.10
2025-05-11 08:36:15,1157.14,1.10
2025-05-11 08:36:16,1122.10,1.10
2025-05-11 08:36:17,1120.04,1.10
2025-05-11 08:36:18,1122.10,1.10
2025-05-11 08:36:19,1126.22,1.10
2025-05-11 08:36:20,1122.10,1.10
2025-05-11 08:36:21,1130.34,1.10
2025-05-11 08:36:22,1126.22,1.10
2025-05-11 08:36:23,1122.10,1.10
2025-05-11 08:36:24,1128.28,1.10
2025-05-11 08:36:25,1126.22,1.10
2025-05-11 08:36:26,1196.32,1.10
2025-05-11 08:36:27,1128.28,1.10
2025-05-11 08:36:28,1124.16,1.10
2025-05-11 08:36:29,1130.34,1.10
2025-05-11 08:36:30,1120.04,1.10
2025-05-11 08:36:31,1140.65,1.10
2025-05-11 08:36:32,1130.34,1.10
2025-05-11 08:36:33,1159.21,1.10
2025-05-11 08:36:34,1136.53,1.10
2025-05-11 08:36:35,1126.22,1.10
2025-05-11 08:36:36,1132.40,1.10
2025-05-11 08:36:37,1136.53,1.10
2025-05-11 08:36:38,1171.58,1.10
2025-05-11 08:36:39,1130.34,1.10
2025-05-11 08:36:40,1134.47,1.10
2025-05-11 08:36:41,1136.53,1.10
2025-05-11 08:36:42,1126.22,1.10
2025-05-11 08:36:43,1136.53,1.10
2025-05-11 08:36:44,1136.53,1.10
2025-05-11 08:36:45,1200.45,1.10
2025-05-11 08:36:46,1140.65,1.10
2025-05-11 08:36:47,1132.40,1.10
2025-05-11 08:36:48,1140.65,1.10
2025-05-11 08:36:49,1138.59,1.10
2025-05-11 08:36:50,1138.59,1.10
2025-05-11 08:36:51,1132.40,1.10
2025-05-11 08:36:52,1146.84,1.10
2025-05-11 08:36:53,1138.59,1.10
2025-05-11 08:36:54,1144.77,1.10
2025-05-11 08:36:55,1144.77,1.10
2025-05-11 08:36:56,1157.14,1.10
2025-05-11 08:36:57,1146.84,1.10
2025-05-11 08:36:58,1196.32,1.10
2025-05-11 08:36:59,1146.84,1.10
2025-05-11 08:37:00,1140.65,1.10
2025-05-11 08:37:01,1146.84,1.10
2025-05-11 08:37:02,1142.71,1.10
2025-05-11 08:37:03,1148.90,1.10
2025-05-11 08:37:04,1142.71,1.10
2025-05-11 08:37:05,1153.02,1.10
2025-05-11 08:37:06,1146.84,1.10
2025-05-11 08:37:07,1214.89,1.10
2025-05-11 08:37:08,1150.96,1.10
2025-05-11 08:37:09,1144.77,1.10
2025-05-11 08:37:10,1146.84,1.10
2025-05-11 08:37:11,1148.90,1.10
2025-05-11 08:37:12,1153.02,1.10
2025-05-11 08:37:13,1148.90,1.10
2025-05-11 08:37:14,1157.14,1.10
2025-05-11 08:37:15,1150.96,1.10
2025-05-11 08:37:16,1157.14,1.10
2025-05-11 08:37:17,1150.96,1.10
2025-05-11 08:37:18,1208.70,1.10
2025-05-11 08:37:19,1146.84,1.10
2025-05-11 08:37:20,1148.90,1.10
2025-05-11 08:37:21,1157.14,1.10
2025-05-11 08:37:22,1144.77,1.10
2025-05-11 08:37:23,1157.14,1.10
2025-05-11 08:37:24,1157.14,1.10
2025-05-11 08:37:25,1155.08,1.10
2025-05-11 08:37:26,1159.21,1.10
2025-05-11 08:37:27,1165.39,1.10
2025-05-11 08:37:28,1157.14,1.10
2025-05-11 08:37:29,1192.20,1.10
2025-05-11 08:37:30,1159.21,1.10
2025-05-11 08:37:31,1157.14,1.10
2025-05-11 08:37:32,1161.27,1.10
2025-05-11 08:37:33,1157.14,1.10
2025-05-11 08:37:34,1161.27,1.10
2025-05-11 08:37:35,1157.14,1.10
2025-05-11 08:37:36,1165.39,1.10
2025-05-11 08:37:37,1157.14,1.10
2025-05-11 08:37:38,1167.45,1.10
2025-05-11 08:37:39,1163.33,1.10
2025-05-11 08:37:40,1179.83,1.10
2025-05-11 08:37:41,1153.02,1.10
2025-05-11 08:37:42,1163.33,1.10
2025-05-11 08:37:43,1157.14,1.10
2025-05-11 08:37:44,1165.39,1.10
2025-05-11 08:37:45,1165.39,1.10
2025-05-11 08:37:46,1165.39,1.10
2025-05-11 08:37:47,1165.39,1.10
2025-05-11 08:37:48,1165.39,1.10
2025-05-11 08:37:49,1163.33,1.10
2025-05-11 08:37:50,1169.52,1.10
2025-05-11 08:37:51,1171.58,1.10
2025-05-11 08:37:52,1169.52,1.10
2025-05-11 08:37:53,1173.64,1.10
2025-05-11 08:37:54,1169.52,1.10
2025-05-11 08:37:55,1216.95,1.10
2025-05-11 08:37:56,1161.27,1.10
2025-05-11 08:37:57,1159.21,1.10
2025-05-11 08:37:58,1171.58,1.10
2025-05-11 08:37:59,1169.52,1.10
2025-05-11 08:38:00,1159.21,1.10
2025-05-11 08:38:01,1161.27,1.10
