time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 09:51:12,338.68,0.30
2025-04-17 09:51:13,304.16,0.70
2025-04-17 09:51:14,333.97,1.06
2025-04-17 09:51:15,316.71,1.34
2025-04-17 09:51:16,322.98,1.74
2025-04-17 09:51:17,326.12,2.13
2025-04-17 09:51:18,349.68,2.34
2025-04-17 09:51:19,326.12,2.42
2025-04-17 09:51:20,348.10,2.70
2025-04-17 09:51:21,330.83,2.76
2025-04-17 09:51:22,329.26,2.93
2025-04-17 09:51:23,333.97,3.10
2025-04-17 09:51:24,332.40,3.10
2025-04-17 09:51:25,332.40,3.10
2025-04-17 09:51:26,332.40,3.25
2025-04-17 09:51:27,332.40,3.25
2025-04-17 09:51:28,335.54,3.25
2025-04-17 09:51:29,335.54,3.25
2025-04-17 09:51:30,335.54,3.25
2025-04-17 09:51:31,335.54,3.25
2025-04-17 09:51:32,335.54,3.25
2025-04-17 09:51:33,332.40,3.25
2025-04-17 09:51:34,333.97,3.25
2025-04-17 09:51:35,333.97,3.25
2025-04-17 09:51:36,332.40,3.25
2025-04-17 09:51:37,335.54,3.25
2025-04-17 09:51:38,368.54,3.61
2025-04-17 09:51:39,384.27,4.56
2025-04-17 09:51:40,395.28,5.54
2025-04-17 09:51:41,407.88,6.52
2025-04-17 09:51:42,414.18,7.47
2025-04-17 09:51:43,428.37,8.45
2025-04-17 09:51:44,450.45,9.42
2025-04-17 09:51:45,470.98,10.38
2025-04-17 09:51:46,480.46,11.35
2025-04-17 09:51:47,489.94,12.31
2025-04-17 09:51:48,499.43,13.26
2025-04-17 09:51:49,508.92,14.22
2025-04-17 09:51:50,508.92,15.17
2025-04-17 09:51:51,505.76,16.13
2025-04-17 09:51:52,523.17,17.08
2025-04-17 09:51:53,532.67,18.03
2025-04-17 09:51:54,540.59,18.99
2025-04-17 09:51:55,562.79,19.94
2025-04-17 09:51:56,583.42,20.90
2025-04-17 09:51:57,597.71,21.83
2025-04-17 09:51:58,596.12,22.79
2025-04-17 09:51:59,616.78,23.72
2025-04-17 09:52:00,626.33,24.67
2025-04-17 09:52:01,618.37,25.61
2025-04-17 09:52:02,629.51,26.54
2025-04-17 09:52:03,647.01,27.47
2025-04-17 09:52:04,647.01,28.41
2025-04-17 09:52:05,672.50,29.34
2025-04-17 09:52:06,690.04,30.29
2025-04-17 09:52:07,696.42,31.21
2025-04-17 09:52:08,712.39,32.14
2025-04-17 09:52:09,723.57,33.07
2025-04-17 09:52:10,710.79,34.01
2025-04-17 09:52:11,725.16,34.92
2025-04-17 09:52:12,736.35,35.85
2025-04-17 09:52:13,741.14,36.79
2025-04-17 09:52:14,763.54,37.70
2025-04-17 09:52:15,777.94,38.63
2025-04-17 09:52:16,787.55,39.54
2025-04-17 09:52:17,808.39,40.46
2025-04-17 09:52:18,798.77,41.39
2025-04-17 09:52:19,798.77,42.30
2025-04-17 09:52:20,818.01,43.21
2025-04-17 09:52:21,822.83,44.13
2025-04-17 09:52:22,843.69,45.04
2025-04-17 09:52:23,856.54,45.95
2025-04-17 09:52:24,864.58,46.86
2025-04-17 09:52:25,874.22,47.75
2025-04-17 09:52:26,864.58,48.66
2025-04-17 09:52:27,880.66,49.58
2025-04-17 09:52:28,882.27,50.47
2025-04-17 09:52:29,912.85,51.38
2025-04-17 09:52:30,927.35,52.27
2025-04-17 09:52:31,928.96,53.18
2025-04-17 09:52:32,940.25,54.07
2025-04-17 09:52:33,924.13,54.96
2025-04-17 09:52:34,940.25,55.86
2025-04-17 09:52:35,938.63,56.77
2025-04-17 09:52:36,978.98,57.66
2025-04-17 09:52:37,982.21,58.55
2025-04-17 09:52:38,1004.84,59.44
2025-04-17 09:52:39,995.14,60.33
2025-04-17 09:52:40,1004.84,61.22
2025-04-17 09:52:41,996.76,62.11
2025-04-17 09:52:42,1033.97,63.00
2025-04-17 09:52:43,1037.21,63.87
2025-04-17 09:52:44,1061.51,64.59
2025-04-17 09:52:45,1051.78,65.40
2025-04-17 09:52:46,1046.92,65.87
2025-04-17 09:52:47,1063.13,66.61
2025-04-17 09:52:48,1032.35,67.29
2025-04-17 09:52:49,1027.49,67.29
2025-04-17 09:52:50,1090.70,68.01
2025-04-17 09:52:51,1090.70,68.90
2025-04-17 09:52:52,1111.81,69.49
2025-04-17 09:52:53,1115.06,70.28
2025-04-17 09:52:54,1100.44,71.02
2025-04-17 09:52:55,1084.21,71.62
2025-04-17 09:52:56,1111.81,72.04
2025-04-17 09:52:57,1093.95,72.51
2025-04-17 09:52:58,1145.95,72.95
2025-04-17 09:52:59,1095.57,73.23
2025-04-17 09:53:00,1111.81,73.76
2025-04-17 09:53:01,1116.69,74.06
2025-04-17 09:53:02,1172.00,74.50
2025-04-17 09:53:03,1118.31,74.76
2025-04-17 09:53:04,1163.85,75.16
2025-04-17 09:53:05,1121.56,75.43
2025-04-17 09:53:06,1165.48,75.77
