time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-04 18:55:30,357.62,-0.15
2024-06-04 18:55:31,364.22,0.19
2024-06-04 18:55:32,358.94,0.19
2024-06-04 18:55:33,366.87,0.38
2024-06-04 18:55:34,360.26,0.38
2024-06-04 18:55:35,366.87,0.55
2024-06-04 18:55:36,366.87,0.55
2024-06-04 18:55:37,369.51,0.69
2024-06-04 18:55:38,370.83,0.69
2024-06-04 18:55:39,397.24,0.83
2024-06-04 18:55:40,366.87,0.86
2024-06-04 18:55:41,389.32,0.86
2024-06-04 18:55:42,370.83,0.97
2024-06-04 18:55:43,369.51,0.97
2024-06-04 18:55:44,372.15,1.03
2024-06-04 18:55:45,370.83,1.03
2024-06-04 18:55:46,372.15,1.11
2024-06-04 18:55:47,369.51,1.11
2024-06-04 18:55:48,373.47,1.23
2024-06-04 18:55:49,370.83,1.23
2024-06-04 18:55:50,370.83,1.34
2024-06-04 18:55:51,373.47,1.34
2024-06-04 18:55:52,374.79,1.42
2024-06-04 18:55:53,374.79,1.42
2024-06-04 18:55:54,376.11,1.48
2024-06-04 18:55:55,372.15,1.48
2024-06-04 18:55:56,376.11,1.51
2024-06-04 18:55:57,376.11,1.51
2024-06-04 18:55:58,377.43,1.56
2024-06-04 18:55:59,376.11,1.56
2024-06-04 18:56:00,377.43,1.65
2024-06-04 18:56:01,377.43,1.65
2024-06-04 18:56:02,376.11,1.65
2024-06-04 18:56:03,376.11,1.73
2024-06-04 18:56:04,378.75,1.73
2024-06-04 18:56:05,374.79,1.73
2024-06-04 18:56:06,377.43,1.73
2024-06-04 18:56:07,377.43,1.73
2024-06-04 18:56:08,373.47,1.73
2024-06-04 18:56:09,376.11,1.73
2024-06-04 18:56:10,378.75,1.81
2024-06-04 18:56:11,376.11,1.81
2024-06-04 18:56:12,378.75,1.81
2024-06-04 18:56:13,378.75,1.81
2024-06-04 18:56:14,377.43,1.81
2024-06-04 18:56:15,376.11,1.81
2024-06-04 18:56:16,377.43,1.81
2024-06-04 18:56:17,376.11,1.81
2024-06-04 18:56:18,401.20,1.90
2024-06-04 18:56:19,378.75,1.90
2024-06-04 18:56:20,380.07,1.90
2024-06-04 18:56:21,378.75,1.90
2024-06-04 18:56:22,380.07,1.90
2024-06-04 18:56:23,378.75,1.90
2024-06-04 18:56:24,378.75,1.90
2024-06-04 18:56:25,376.11,1.90
2024-06-04 18:56:26,373.47,1.90
2024-06-04 18:56:27,376.11,1.90
2024-06-04 18:56:28,374.79,1.90
2024-06-04 18:56:29,376.11,1.90
2024-06-04 18:56:30,376.11,1.90
2024-06-04 18:56:31,376.11,1.90
2024-06-04 18:56:32,376.11,1.90
2024-06-04 18:56:33,376.11,1.90
2024-06-04 18:56:34,376.11,1.90
2024-06-04 18:56:35,376.11,1.90
2024-06-04 18:56:36,376.11,1.90
2024-06-04 18:56:37,374.79,1.90
2024-06-04 18:56:38,373.47,1.90
2024-06-04 18:56:39,414.40,2.46
2024-06-04 18:56:40,435.52,3.39
2024-06-04 18:56:41,436.83,4.31
2024-06-04 18:56:42,444.75,5.21
2024-06-04 18:56:43,457.94,6.11
2024-06-04 18:56:44,468.49,6.98
2024-06-04 18:56:45,485.63,7.85
2024-06-04 18:56:46,498.82,8.72
2024-06-04 18:56:47,490.91,9.59
2024-06-04 18:56:48,496.18,10.46
2024-06-04 18:56:49,510.68,11.30
2024-06-04 18:56:50,534.40,12.14
2024-06-04 18:56:51,546.25,12.99
2024-06-04 18:56:52,542.30,13.80
2024-06-04 18:56:53,539.66,14.61
2024-06-04 18:56:54,554.15,15.43
2024-06-04 18:56:55,569.95,16.24
2024-06-04 18:56:56,596.28,17.03
2024-06-04 18:56:57,597.60,17.84
2024-06-04 18:56:58,589.70,18.63
2024-06-04 18:56:59,591.01,19.41
2024-06-04 18:57:00,601.54,20.20
2024-06-04 18:57:01,629.17,20.96
2024-06-04 18:57:02,639.69,21.71
2024-06-04 18:57:03,621.28,22.47
2024-06-04 18:57:04,631.80,23.20
2024-06-04 18:57:05,648.90,23.96
2024-06-04 18:57:06,673.88,24.69
2024-06-04 18:57:07,681.76,25.42
2024-06-04 18:57:08,665.99,26.12
2024-06-04 18:57:09,667.30,26.85
2024-06-04 18:57:10,683.08,27.55
2024-06-04 18:57:11,719.86,28.23
2024-06-04 18:57:12,717.24,28.93
2024-06-04 18:57:13,697.53,29.60
2024-06-04 18:57:14,706.73,30.27
2024-06-04 18:57:15,734.31,30.95
2024-06-04 18:57:16,756.63,31.62
2024-06-04 18:57:17,740.87,32.27
2024-06-04 18:57:18,725.12,32.91
2024-06-04 18:57:19,743.50,33.56
2024-06-04 18:57:20,782.87,34.20
2024-06-04 18:57:21,793.37,34.82
2024-06-04 18:57:22,760.56,35.44
2024-06-04 18:57:23,767.13,36.06
2024-06-04 18:57:24,792.06,36.67
2024-06-04 18:57:25,811.73,37.29
2024-06-04 18:57:26,792.06,37.91
2024-06-04 18:57:27,785.50,38.50
2024-06-04 18:57:28,795.99,39.12
2024-06-04 18:57:29,832.71,39.71
2024-06-04 18:57:30,819.60,40.29
2024-06-04 18:57:31,805.17,40.88
2024-06-04 18:57:32,813.04,41.47
2024-06-04 18:57:33,857.61,42.06
