time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-13 14:33:12,249.21,0.12
2025-04-13 14:33:13,250.84,0.28
2025-04-13 14:33:14,257.36,0.46
2025-04-13 14:33:15,289.95,0.74
2025-04-13 14:33:16,260.62,0.90
2025-04-13 14:33:17,255.73,0.90
2025-04-13 14:33:18,257.36,0.90
2025-04-13 14:33:19,257.36,0.90
2025-04-13 14:33:20,257.36,0.90
2025-04-13 14:33:21,257.36,0.90
2025-04-13 14:33:22,257.36,0.90
2025-04-13 14:33:23,257.36,0.90
2025-04-13 14:33:24,260.62,1.25
2025-04-13 14:33:25,262.25,1.25
2025-04-13 14:33:26,262.25,1.25
2025-04-13 14:33:27,258.99,1.25
2025-04-13 14:33:28,260.62,1.25
2025-04-13 14:33:29,258.99,1.25
2025-04-13 14:33:30,260.62,1.25
2025-04-13 14:33:31,258.99,1.25
2025-04-13 14:33:32,260.62,1.25
2025-04-13 14:33:33,328.99,2.03
2025-04-13 14:33:34,351.74,3.00
2025-04-13 14:33:35,356.61,3.97
2025-04-13 14:33:36,371.21,4.92
2025-04-13 14:33:37,390.68,5.88
2025-04-13 14:33:38,390.68,6.83
2025-04-13 14:33:39,405.26,7.80
2025-04-13 14:33:40,416.60,8.74
2025-04-13 14:33:41,429.55,9.71
2025-04-13 14:33:42,450.58,10.66
2025-04-13 14:33:43,447.34,11.60
2025-04-13 14:33:44,447.34,12.55
2025-04-13 14:33:45,468.36,13.52
2025-04-13 14:33:46,482.89,14.46
2025-04-13 14:33:47,460.28,15.38
2025-04-13 14:33:48,486.12,15.50
2025-04-13 14:33:49,497.42,16.44
2025-04-13 14:33:50,473.20,17.21
2025-04-13 14:33:51,510.33,17.53
2025-04-13 14:33:52,528.06,18.47
2025-04-13 14:33:53,487.74,18.96
2025-04-13 14:33:54,526.45,19.44
2025-04-13 14:33:55,494.19,19.88
2025-04-13 14:33:56,505.49,20.32
2025-04-13 14:33:57,503.87,20.48
2025-04-13 14:33:58,542.56,20.53
2025-04-13 14:33:59,502.26,20.62
2025-04-13 14:34:00,510.33,20.92
2025-04-13 14:34:01,505.49,20.92
2025-04-13 14:34:02,503.87,20.92
2025-04-13 14:34:03,499.03,20.92
2025-04-13 14:34:04,502.26,20.92
2025-04-13 14:34:05,511.94,21.33
2025-04-13 14:34:06,505.49,21.33
2025-04-13 14:34:07,507.10,21.33
2025-04-13 14:34:08,502.26,21.33
2025-04-13 14:34:09,507.10,21.33
2025-04-13 14:34:10,500.65,21.33
2025-04-13 14:34:11,503.87,21.33
2025-04-13 14:34:12,500.65,21.33
2025-04-13 14:34:13,502.26,21.33
2025-04-13 14:34:14,503.87,21.33
2025-04-13 14:34:15,503.87,21.33
2025-04-13 14:34:16,502.26,21.33
2025-04-13 14:34:17,503.87,21.33
2025-04-13 14:34:18,503.87,21.33
2025-04-13 14:34:19,499.03,21.33
2025-04-13 14:34:20,499.03,21.33
2025-04-13 14:34:21,503.87,21.33
2025-04-13 14:34:22,503.87,21.33
2025-04-13 14:34:23,499.03,21.33
2025-04-13 14:34:24,503.87,21.33
2025-04-13 14:34:25,502.26,21.33
2025-04-13 14:34:26,503.87,21.33
2025-04-13 14:34:27,505.49,21.33
2025-04-13 14:34:28,507.10,21.33
2025-04-13 14:34:29,507.10,21.33
2025-04-13 14:34:30,508.71,21.33
2025-04-13 14:34:31,508.71,21.33
2025-04-13 14:34:32,510.33,21.33
2025-04-13 14:34:33,510.33,21.33
2025-04-13 14:34:34,510.33,21.33
2025-04-13 14:34:35,511.94,21.33
2025-04-13 14:34:36,510.33,21.33
2025-04-13 14:34:37,513.55,21.33
2025-04-13 14:34:38,515.16,21.33
2025-04-13 14:34:39,513.55,21.33
2025-04-13 14:34:40,516.78,21.33
2025-04-13 14:34:41,516.78,21.33
2025-04-13 14:34:42,520.00,21.33
2025-04-13 14:34:43,516.78,21.33
2025-04-13 14:34:44,523.22,21.33
2025-04-13 14:34:45,524.83,21.33
2025-04-13 14:34:46,524.83,21.33
2025-04-13 14:34:47,529.67,21.33
2025-04-13 14:34:48,524.83,21.33
2025-04-13 14:34:49,532.89,21.33
2025-04-13 14:34:50,529.67,21.33
2025-04-13 14:34:51,534.50,21.33
2025-04-13 14:34:52,536.11,21.33
2025-04-13 14:34:53,712.62,22.21
2025-04-13 14:34:54,766.89,23.13
2025-04-13 14:34:55,784.42,24.05
2025-04-13 14:34:56,805.13,24.95
2025-04-13 14:34:57,758.92,25.28
2025-04-13 14:34:58,758.92,25.28
2025-04-13 14:34:59,750.94,25.28
2025-04-13 14:35:00,752.54,25.28
