time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 08:16:38,481.99,0.47
2025-11-16 08:16:39,422.01,0.98
2025-11-16 08:16:40,436.58,1.40
2025-11-16 08:16:41,434.96,1.85
2025-11-16 08:16:42,498.24,2.22
2025-11-16 08:16:43,503.11,2.57
2025-11-16 08:16:44,516.12,2.93
2025-11-16 08:16:45,459.27,3.23
2025-11-16 08:16:46,460.90,3.54
2025-11-16 08:16:47,525.88,3.84
2025-11-16 08:16:48,477.12,4.05
2025-11-16 08:16:49,481.99,4.26
2025-11-16 08:16:50,542.16,4.45
2025-11-16 08:16:51,553.57,5.01
2025-11-16 08:16:52,560.08,5.60
2025-11-16 08:16:53,566.61,6.16
2025-11-16 08:16:54,569.87,6.75
2025-11-16 08:16:55,591.08,7.31
2025-11-16 08:16:56,591.08,7.89
2025-11-16 08:16:57,597.61,8.46
2025-11-16 08:16:58,615.58,9.02
2025-11-16 08:16:59,612.31,9.58
2025-11-16 08:17:00,625.39,10.14
2025-11-16 08:17:01,625.39,10.71
2025-11-16 08:17:02,643.39,11.27
2025-11-16 08:17:03,646.66,11.81
2025-11-16 08:17:04,658.13,12.37
2025-11-16 08:17:05,669.60,12.93
2025-11-16 08:17:06,672.87,13.47
2025-11-16 08:17:07,685.99,14.04
2025-11-16 08:17:08,687.63,14.57
2025-11-16 08:17:09,685.99,15.14
2025-11-16 08:17:10,697.48,15.68
2025-11-16 08:17:11,690.91,16.21
2025-11-16 08:17:12,713.90,16.75
2025-11-16 08:17:13,713.90,17.29
2025-11-16 08:17:14,720.47,17.83
2025-11-16 08:17:15,727.04,18.37
2025-11-16 08:17:16,731.97,18.91
2025-11-16 08:17:17,730.33,19.45
2025-11-16 08:17:18,745.13,19.99
2025-11-16 08:17:19,755.00,20.53
2025-11-16 08:17:20,758.29,21.07
2025-11-16 08:17:21,773.11,21.58
2025-11-16 08:17:22,771.46,22.12
2025-11-16 08:17:23,774.76,22.66
2025-11-16 08:17:24,774.76,23.18
2025-11-16 08:17:25,781.35,23.71
2025-11-16 08:17:26,797.83,24.23
2025-11-16 08:17:27,794.54,24.75
2025-11-16 08:17:28,809.38,25.28
2025-11-16 08:17:29,812.68,25.80
2025-11-16 08:17:30,812.68,26.32
2025-11-16 08:17:31,827.54,26.83
2025-11-16 08:17:32,834.15,27.35
2025-11-16 08:17:33,849.02,27.86
2025-11-16 08:17:34,850.68,28.38
2025-11-16 08:17:35,857.29,28.89
2025-11-16 08:17:36,858.95,29.41
2025-11-16 08:17:37,865.56,29.93
2025-11-16 08:17:38,867.22,30.44
2025-11-16 08:17:39,865.56,30.96
2025-11-16 08:17:40,885.43,31.45
2025-11-16 08:17:41,883.77,31.96
2025-11-16 08:17:42,898.68,32.46
2025-11-16 08:17:43,902.00,32.97
2025-11-16 08:17:44,906.97,33.46
2025-11-16 08:17:45,905.31,33.98
2025-11-16 08:17:46,921.90,34.47
2025-11-16 08:17:47,925.21,34.96
2025-11-16 08:17:48,938.49,35.48
2025-11-16 08:17:49,940.15,35.97
2025-11-16 08:17:50,948.46,36.46
2025-11-16 08:17:51,948.46,36.96
2025-11-16 08:17:52,953.44,37.45
2025-11-16 08:17:53,961.75,37.94
2025-11-16 08:17:54,960.09,38.43
2025-11-16 08:17:55,980.05,38.93
2025-11-16 08:17:56,978.38,39.42
2025-11-16 08:17:57,995.03,39.91
2025-11-16 08:17:58,991.70,40.40
2025-11-16 08:17:59,1001.69,40.87
2025-11-16 08:18:00,980.05,41.27
2025-11-16 08:18:01,941.82,41.60
2025-11-16 08:18:02,1005.02,41.93
2025-11-16 08:18:03,1010.01,42.21
2025-11-16 08:18:04,1011.68,42.46
2025-11-16 08:18:05,955.10,42.77
2025-11-16 08:18:06,1025.02,43.12
2025-11-16 08:18:07,1030.02,43.40
2025-11-16 08:18:08,1020.01,43.68
2025-11-16 08:18:09,960.09,43.96
2025-11-16 08:18:10,973.39,44.29
2025-11-16 08:18:11,975.06,44.55
2025-11-16 08:18:12,1030.02,44.74
2025-11-16 08:18:13,978.38,45.02
2025-11-16 08:18:14,983.37,45.25
2025-11-16 08:18:15,1041.69,45.44
2025-11-16 08:18:16,981.71,45.63
2025-11-16 08:18:17,986.70,45.86
2025-11-16 08:18:18,1038.36,46.05
2025-11-16 08:18:19,981.71,46.26
2025-11-16 08:18:20,995.03,46.40
2025-11-16 08:18:21,996.69,46.57
2025-11-16 08:18:22,988.37,46.73
2025-11-16 08:18:23,996.69,46.89
2025-11-16 08:18:24,1001.69,47.06
2025-11-16 08:18:25,1056.72,47.18
2025-11-16 08:18:26,1060.06,47.36
2025-11-16 08:18:27,1043.36,47.43
2025-11-16 08:18:28,1001.69,47.60
2025-11-16 08:18:29,1001.69,47.74
2025-11-16 08:18:30,1015.01,47.90
2025-11-16 08:18:31,1001.69,47.90
2025-11-16 08:18:32,996.69,47.90
2025-11-16 08:18:33,988.37,47.90
2025-11-16 08:18:34,860.60,47.88
2025-11-16 08:18:35,705.68,46.61
2025-11-16 08:18:36,641.75,45.46
2025-11-16 08:18:37,558.45,44.29
2025-11-16 08:18:38,454.41,43.07
2025-11-16 08:18:39,320.28,41.81
2025-11-16 08:18:40,188.66,40.50
2025-11-16 08:18:41,37.28,38.97
2025-11-16 08:18:42,32.52,38.97
2025-11-16 08:18:43,29.35,38.97
2025-11-16 08:18:44,29.35,38.97
2025-11-16 08:18:45,26.17,38.97
2025-11-16 08:18:46,24.59,38.97
2025-11-16 08:18:47,23.00,38.97
2025-11-16 08:18:48,21.42,38.97
2025-11-16 08:18:49,18.24,38.97
2025-11-16 08:18:50,16.66,38.97
