time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-07 09:05:07,303.43,0.56
2025-04-07 09:05:08,317.55,1.45
2025-04-07 09:05:09,331.68,2.34
2025-04-07 09:05:10,339.53,3.21
2025-04-07 09:05:11,356.82,4.10
2025-04-07 09:05:12,344.25,4.97
2025-04-07 09:05:13,363.11,5.86
2025-04-07 09:05:14,374.12,6.73
2025-04-07 09:05:15,402.46,7.60
2025-04-07 09:05:16,413.49,8.47
2025-04-07 09:05:17,407.18,9.34
2025-04-07 09:05:18,426.10,10.21
2025-04-07 09:05:19,426.10,11.08
2025-04-07 09:05:20,446.61,11.95
2025-04-07 09:05:21,475.04,12.82
2025-04-07 09:05:22,460.82,13.69
2025-04-07 09:05:23,476.62,14.56
2025-04-07 09:05:24,487.69,15.40
2025-04-07 09:05:25,443.45,16.10
2025-04-07 09:05:26,441.88,16.44
2025-04-07 09:05:27,505.09,16.89
2025-04-07 09:05:28,452.92,17.27
2025-04-07 09:05:29,465.56,17.65
2025-04-07 09:05:30,459.24,17.93
2025-04-07 09:05:31,467.14,18.18
2025-04-07 09:05:32,467.14,18.48
2025-04-07 09:05:33,478.20,18.76
2025-04-07 09:05:34,475.04,19.05
2025-04-07 09:05:35,519.34,19.26
2025-04-07 09:05:36,481.36,19.52
2025-04-07 09:05:37,486.11,19.73
2025-04-07 09:05:38,484.52,19.94
2025-04-07 09:05:39,492.43,20.22
2025-04-07 09:05:40,489.27,20.39
2025-04-07 09:05:41,535.18,20.60
2025-04-07 09:05:42,494.01,20.79
2025-04-07 09:05:43,547.86,21.00
2025-04-07 09:05:44,498.76,21.11
2025-04-07 09:05:45,505.09,21.34
2025-04-07 09:05:46,503.51,21.47
2025-04-07 09:05:47,573.24,21.66
2025-04-07 09:05:48,505.09,21.77
2025-04-07 09:05:49,508.25,21.92
2025-04-07 09:05:50,505.09,22.04
2025-04-07 09:05:51,511.42,22.26
2025-04-07 09:05:52,505.09,22.38
2025-04-07 09:05:53,517.75,22.62
2025-04-07 09:05:54,513.00,22.74
2025-04-07 09:05:55,570.07,23.15
2025-04-07 09:05:56,574.83,23.97
2025-04-07 09:05:57,590.71,24.80
2025-04-07 09:05:58,597.07,25.65
2025-04-07 09:05:59,620.92,26.48
2025-04-07 09:06:00,611.37,27.30
2025-04-07 09:06:01,619.33,28.11
2025-04-07 09:06:02,651.16,28.94
2025-04-07 09:06:03,675.07,29.76
2025-04-07 09:06:04,657.53,30.59
2025-04-07 09:06:05,660.72,31.40
2025-04-07 09:06:06,686.23,32.23
2025-04-07 09:06:07,726.15,33.03
2025-04-07 09:06:08,691.02,33.84
2025-04-07 09:06:09,708.58,34.64
2025-04-07 09:06:10,735.74,35.45
2025-04-07 09:06:11,750.14,36.26
2025-04-07 09:06:12,738.94,37.06
2025-04-07 09:06:13,758.14,37.87
2025-04-07 09:06:14,799.79,38.65
2025-04-07 09:06:15,769.34,39.44
2025-04-07 09:06:16,762.94,40.22
2025-04-07 09:06:17,809.41,41.03
2025-04-07 09:06:18,828.66,41.81
2025-04-07 09:06:19,801.39,42.58
2025-04-07 09:06:20,819.03,43.36
2025-04-07 09:06:21,862.40,44.15
2025-04-07 09:06:22,841.51,44.91
2025-04-07 09:06:23,825.45,45.67
2025-04-07 09:06:24,883.31,46.46
2025-04-07 09:06:25,902.63,47.22
2025-04-07 09:06:26,857.58,47.96
2025-04-07 09:06:27,899.41,48.73
2025-04-07 09:06:28,936.47,49.49
2025-04-07 09:06:29,902.63,50.23
2025-04-07 09:06:30,902.63,50.98
2025-04-07 09:06:31,963.91,51.72
2025-04-07 09:06:32,944.54,52.46
2025-04-07 09:06:33,917.13,53.20
2025-04-07 09:06:34,978.44,53.95
2025-04-07 09:06:35,983.29,54.67
2025-04-07 09:06:36,942.93,55.41
2025-04-07 09:06:37,997.84,56.13
2025-04-07 09:06:38,1030.21,56.85
2025-04-07 09:06:39,973.60,57.57
2025-04-07 09:06:40,1036.68,58.29
2025-04-07 09:06:41,1052.89,59.02
2025-04-07 09:06:42,1002.69,59.72
2025-04-07 09:06:43,1065.86,60.44
2025-04-07 09:06:44,1085.33,61.14
2025-04-07 09:06:45,1035.06,61.84
2025-04-07 09:06:46,1090.20,62.54
2025-04-07 09:06:47,1130.82,63.24
2025-04-07 09:06:48,1062.61,63.92
2025-04-07 09:06:49,1130.82,64.62
2025-04-07 09:06:50,1137.33,65.29
2025-04-07 09:06:51,1085.33,65.95
2025-04-07 09:06:52,1165.00,66.63
2025-04-07 09:06:53,1145.46,67.31
2025-04-07 09:06:54,1124.32,67.97
2025-04-07 09:06:55,1212.27,68.63
2025-04-07 09:06:56,1158.48,69.28
2025-04-07 09:06:57,1166.62,69.94
2025-04-07 09:06:58,1241.67,70.60
2025-04-07 09:06:59,1165.00,71.23
2025-04-07 09:07:00,1204.12,71.89
2025-04-07 09:07:01,1253.11,72.53
2025-04-07 09:07:02,1182.92,73.16
2025-04-07 09:07:03,1253.11,73.82
2025-04-07 09:07:04,1258.01,74.46
2025-04-07 09:07:05,1223.70,75.09
2025-04-07 09:07:06,1315.30,75.73
2025-04-07 09:07:07,1246.57,76.35
2025-04-07 09:07:08,1271.09,76.98
2025-04-07 09:07:09,1328.42,77.60
2025-04-07 09:07:10,1251.47,78.21
2025-04-07 09:07:11,1328.42,78.83
2025-04-07 09:07:12,1316.94,79.42
2025-04-07 09:07:13,1289.10,80.04
2025-04-07 09:07:14,1390.81,80.63
2025-04-07 09:07:15,1308.75,81.22
2025-04-07 09:07:16,1341.54,81.82
2025-04-07 09:07:17,1402.32,82.41
2025-04-07 09:07:18,1328.42,83.01
2025-04-07 09:07:19,1412.20,83.60
2025-04-07 09:07:20,1364.52,84.19
2025-04-07 09:07:21,1379.31,84.77
2025-04-07 09:07:22,1430.30,85.36
2025-04-07 09:07:23,1356.31,85.93
2025-04-07 09:07:24,1433.60,86.53
2025-04-07 09:07:25,1403.97,87.10
2025-04-07 09:07:26,1423.72,87.67
2025-04-07 09:07:27,1473.16,88.27
2025-04-07 09:07:28,1402.32,88.82
2025-04-07 09:07:29,1494.61,89.41
2025-04-07 09:07:30,1423.72,89.96
2025-04-07 09:07:31,1464.91,90.56
2025-04-07 09:07:32,1483.06,91.11
2025-04-07 09:07:33,1431.95,91.68
2025-04-07 09:07:34,1529.31,92.26
2025-04-07 09:07:35,1448.43,92.81
2025-04-07 09:07:36,1511.13,93.38
2025-04-07 09:07:37,1521.05,93.93
2025-04-07 09:07:38,1476.46,94.48
2025-04-07 09:07:39,1575.65,95.06
2025-04-07 09:07:40,1492.96,95.61
2025-04-07 09:07:41,1539.23,96.16
2025-04-07 09:07:42,1550.82,96.71
2025-04-07 09:07:43,1519.39,97.26
2025-04-07 09:07:44,1595.54,97.81
2025-04-07 09:07:45,1511.13,98.34
2025-04-07 09:07:46,1595.54,98.92
2025-04-07 09:07:47,1547.51,99.45
2025-04-07 09:07:48,1578.97,100.00
2025-04-07 09:07:49,1615.44,100.55
2025-04-07 09:07:50,1557.44,101.08
2025-04-07 09:07:51,1650.32,101.63
2025-04-07 09:07:52,1572.34,102.16
2025-04-07 09:07:53,1632.04,102.71
2025-04-07 09:07:54,1615.44,103.24
2025-04-07 09:07:55,1610.47,103.79
2025-04-07 09:07:56,1646.99,104.32
2025-04-07 09:07:57,1602.17,104.86
2025-04-07 09:07:58,1693.56,105.41
2025-04-07 09:07:59,1608.81,105.94
2025-04-07 09:08:00,1703.55,106.47
2025-04-07 09:08:01,1640.35,107.00
2025-04-07 09:08:02,1691.89,107.53
2025-04-07 09:08:03,1681.91,108.06
2025-04-07 09:08:04,1678.58,108.59
2025-04-07 09:08:05,1726.87,109.14
2025-04-07 09:08:06,1663.61,109.65
2025-04-07 09:08:07,1750.22,110.20
2025-04-07 09:08:08,1661.95,110.71
2025-04-07 09:08:09,1758.56,111.26
2025-04-07 09:08:10,1680.24,111.77
2025-04-07 09:08:11,1761.90,112.32
2025-04-07 09:08:12,1691.89,112.83
2025-04-07 09:08:13,1750.22,113.38
2025-04-07 09:08:14,1726.87,113.89
2025-04-07 09:08:15,1755.22,114.38
2025-04-07 09:08:16,1718.54,114.74
2025-04-07 09:08:17,1740.21,114.89
2025-04-07 09:08:18,1711.87,115.27
2025-04-07 09:08:19,1785.28,115.42
2025-04-07 09:08:20,1720.20,115.65
2025-04-07 09:08:21,1736.87,115.78
2025-04-07 09:08:22,1733.54,116.01
2025-04-07 09:08:23,1775.26,116.14
2025-04-07 09:08:24,1730.20,116.31
2025-04-07 09:08:25,1800.32,116.44
2025-04-07 09:08:26,1735.21,116.61
2025-04-07 09:08:27,1741.88,116.73
2025-04-07 09:08:28,1731.87,116.95
2025-04-07 09:08:29,1756.89,117.05
2025-04-07 09:08:30,1741.88,117.22
2025-04-07 09:08:31,1735.21,117.33
2025-04-07 09:08:32,1743.54,117.50
2025-04-07 09:08:33,1790.29,117.62
2025-04-07 09:08:34,1735.21,117.79
2025-04-07 09:08:35,1753.55,117.88
