time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-09 07:59:13,223.11,-0.00
2025-05-09 07:59:14,226.37,0.22
2025-05-09 07:59:15,224.74,0.22
2025-05-09 07:59:16,227.99,0.32
2025-05-09 07:59:17,226.37,0.32
2025-05-09 07:59:18,231.25,0.41
2025-05-09 07:59:19,231.25,0.41
2025-05-09 07:59:20,227.99,0.51
2025-05-09 07:59:21,229.62,0.51
2025-05-09 07:59:22,234.51,0.73
2025-05-09 07:59:23,231.25,0.73
2025-05-09 07:59:24,242.65,0.83
2025-05-09 07:59:25,236.14,0.83
2025-05-09 07:59:26,268.71,0.90
2025-05-09 07:59:27,236.14,1.05
2025-05-09 07:59:28,236.14,1.05
2025-05-09 07:59:29,237.77,1.14
2025-05-09 07:59:30,237.77,1.14
2025-05-09 07:59:31,241.02,1.34
2025-05-09 07:59:32,239.39,1.34
2025-05-09 07:59:33,242.65,1.43
2025-05-09 07:59:34,242.65,1.43
2025-05-09 07:59:35,239.39,1.56
2025-05-09 07:59:36,242.65,1.56
2025-05-09 07:59:37,244.28,1.65
2025-05-09 07:59:38,239.39,1.65
2025-05-09 07:59:39,242.65,1.75
2025-05-09 07:59:40,241.02,1.75
2025-05-09 07:59:41,245.91,1.85
2025-05-09 07:59:42,245.91,1.85
2025-05-09 07:59:43,289.89,1.95
2025-05-09 07:59:44,247.54,1.95
2025-05-09 07:59:45,247.54,1.95
2025-05-09 07:59:46,306.19,3.04
2025-05-09 07:59:47,322.49,4.14
2025-05-09 07:59:48,325.75,5.23
2025-05-09 07:59:49,330.64,6.35
2025-05-09 07:59:50,358.35,7.45
2025-05-09 07:59:51,373.02,8.54
2025-05-09 07:59:52,386.07,9.64
2025-05-09 07:59:53,397.48,10.73
2025-05-09 07:59:54,412.16,11.83
2025-05-09 07:59:55,418.68,12.92
2025-05-09 07:59:56,435.00,14.02
2025-05-09 07:59:57,446.42,15.11
2025-05-09 07:59:58,464.36,16.21
2025-05-09 07:59:59,474.15,17.28
2025-05-09 08:00:00,483.95,18.37
2025-05-09 08:00:01,498.63,19.47
2025-05-09 08:00:02,511.69,20.56
2025-05-09 08:00:03,516.59,21.63
2025-05-09 08:00:04,531.28,22.73
2025-05-09 08:00:05,541.08,23.80
2025-05-09 08:00:06,563.94,24.89
2025-05-09 08:00:07,577.01,25.96
2025-05-09 08:00:08,583.54,27.04
2025-05-09 08:00:09,591.71,28.11
2025-05-09 08:00:10,601.51,29.20
2025-05-09 08:00:11,622.75,30.27
2025-05-09 08:00:12,635.82,31.34
2025-05-09 08:00:13,653.79,32.41
2025-05-09 08:00:14,663.60,33.48
2025-05-09 08:00:15,676.67,34.55
2025-05-09 08:00:16,683.21,35.63
2025-05-09 08:00:17,696.29,36.70
2025-05-09 08:00:18,704.47,37.74
2025-05-09 08:00:19,724.09,38.81
2025-05-09 08:00:20,738.81,39.88
2025-05-09 08:00:21,751.89,40.93
2025-05-09 08:00:22,761.70,42.00
2025-05-09 08:00:23,776.43,43.05
2025-05-09 08:00:24,792.79,44.12
2025-05-09 08:00:25,802.60,45.16
2025-05-09 08:00:26,812.42,46.21
2025-05-09 08:00:27,818.97,47.28
2025-05-09 08:00:28,832.06,48.33
2025-05-09 08:00:29,841.88,49.37
2025-05-09 08:00:30,863.16,50.42
2025-05-09 08:00:31,869.71,51.47
2025-05-09 08:00:32,887.72,52.51
2025-05-09 08:00:33,902.46,53.56
2025-05-09 08:00:34,910.65,54.61
2025-05-09 08:00:35,917.20,55.63
2025-05-09 08:00:36,928.66,56.68
2025-05-09 08:00:37,943.41,57.72
2025-05-09 08:00:38,954.87,58.74
2025-05-09 08:00:39,969.62,59.79
2025-05-09 08:00:40,982.73,60.81
2025-05-09 08:00:41,1000.76,61.86
2025-05-09 08:00:42,1005.67,62.88
2025-05-09 08:00:43,1017.15,63.93
2025-05-09 08:00:44,1023.70,64.95
2025-05-09 08:00:45,1043.38,65.97
2025-05-09 08:00:46,1053.21,66.99
2025-05-09 08:00:47,1058.13,68.02
2025-05-09 08:00:48,1077.81,69.04
2025-05-09 08:00:49,1089.29,70.06
2025-05-09 08:00:50,1100.77,71.08
2025-05-09 08:00:51,1118.82,72.10
2025-05-09 08:00:52,1125.38,73.13
2025-05-09 08:00:53,1127.02,74.12
2025-05-09 08:00:54,1100.77,74.76
2025-05-09 08:00:55,1095.85,74.76
2025-05-09 08:00:56,1149.99,75.12
2025-05-09 08:00:57,1156.55,76.14
2025-05-09 08:00:58,1123.74,77.07
2025-05-09 08:00:59,1128.66,77.07
2025-05-09 08:01:00,1169.68,77.14
2025-05-09 08:01:01,1131.94,77.24
2025-05-09 08:01:02,1130.30,77.24
2025-05-09 08:01:03,1130.30,77.43
2025-05-09 08:01:04,1127.02,77.43
2025-05-09 08:01:05,1138.50,77.60
2025-05-09 08:01:06,1135.22,77.60
2025-05-09 08:01:07,1138.50,77.80
2025-05-09 08:01:08,1135.22,77.80
2025-05-09 08:01:09,1138.50,77.97
2025-05-09 08:01:10,1135.22,77.97
2025-05-09 08:01:11,1166.40,78.04
2025-05-09 08:01:12,1140.15,78.04
2025-05-09 08:01:13,1141.79,78.04
2025-05-09 08:01:14,1138.50,78.14
2025-05-09 08:01:15,1143.43,78.14
2025-05-09 08:01:16,1138.50,78.21
2025-05-09 08:01:17,1143.43,78.21
2025-05-09 08:01:18,1143.43,78.28
2025-05-09 08:01:19,1138.50,78.28
2025-05-09 08:01:20,1141.79,78.38
2025-05-09 08:01:21,1143.43,78.38
2025-05-09 08:01:22,1138.50,78.45
2025-05-09 08:01:23,1136.86,78.45
2025-05-09 08:01:24,1146.71,78.53
2025-05-09 08:01:25,1143.43,78.53
2025-05-09 08:01:26,1151.63,78.63
2025-05-09 08:01:27,1141.79,78.63
2025-05-09 08:01:28,1145.07,78.70
2025-05-09 08:01:29,1143.43,78.70
2025-05-09 08:01:30,1148.35,78.77
2025-05-09 08:01:31,1151.63,78.77
2025-05-09 08:01:32,1168.04,78.87
2025-05-09 08:01:33,1148.35,78.87
2025-05-09 08:01:34,1200.87,78.87
2025-05-09 08:01:35,1153.27,78.94
2025-05-09 08:01:36,1148.35,78.94
2025-05-09 08:01:37,1151.63,79.01
2025-05-09 08:01:38,1153.27,79.01
2025-05-09 08:01:39,1146.71,79.09
2025-05-09 08:01:40,1153.27,79.09
2025-05-09 08:01:41,1156.55,79.18
2025-05-09 08:01:42,1145.07,79.18
2025-05-09 08:01:43,1149.99,79.26
2025-05-09 08:01:44,1156.55,79.26
2025-05-09 08:01:45,1156.55,79.33
2025-05-09 08:01:46,1156.55,79.33
2025-05-09 08:01:47,1153.27,79.43
2025-05-09 08:01:48,1148.35,79.43
2025-05-09 08:01:49,1159.84,79.50
2025-05-09 08:01:50,1158.20,79.50
2025-05-09 08:01:51,1161.48,79.60
2025-05-09 08:01:52,1158.20,79.60
2025-05-09 08:01:53,1166.40,79.67
2025-05-09 08:01:54,1163.12,79.67
2025-05-09 08:01:55,1199.23,79.72
2025-05-09 08:01:56,1158.20,79.74
2025-05-09 08:01:57,1156.55,79.74
2025-05-09 08:01:58,1154.91,79.84
2025-05-09 08:01:59,1161.48,79.84
2025-05-09 08:02:00,1164.76,79.92
2025-05-09 08:02:01,1166.40,79.92
2025-05-09 08:02:02,1166.40,79.99
2025-05-09 08:02:03,1164.76,79.99
2025-05-09 08:02:04,1166.40,80.09
2025-05-09 08:02:05,1166.40,80.09
2025-05-09 08:02:06,1166.40,80.16
2025-05-09 08:02:07,1166.40,80.16
2025-05-09 08:02:08,1158.20,80.23
2025-05-09 08:02:09,1166.40,80.23
2025-05-09 08:02:10,1168.04,80.33
2025-05-09 08:02:11,1166.40,80.33
2025-05-09 08:02:12,1169.68,80.40
2025-05-09 08:02:13,1169.68,80.40
2025-05-09 08:02:14,1169.68,80.40
2025-05-09 08:02:15,1169.68,80.45
2025-05-09 08:02:16,1169.68,80.45
2025-05-09 08:02:17,1171.33,80.52
2025-05-09 08:02:18,1168.04,80.52
2025-05-09 08:02:19,1166.40,80.52
2025-05-09 08:02:20,1169.68,80.52
2025-05-09 08:02:21,1169.68,80.52
2025-05-09 08:02:22,1169.68,80.52
2025-05-09 08:02:23,1169.68,80.62
2025-05-09 08:02:24,1169.68,80.62
2025-05-09 08:02:25,1169.68,80.62
2025-05-09 08:02:26,1171.33,80.62
2025-05-09 08:02:27,1172.97,80.62
2025-05-09 08:02:28,1169.68,80.62
2025-05-09 08:02:29,1169.68,80.62
2025-05-09 08:02:30,1169.68,80.62
2025-05-09 08:02:31,1164.76,80.62
2025-05-09 08:02:32,1171.33,80.62
2025-05-09 08:02:33,1168.04,80.62
2025-05-09 08:02:34,1172.97,80.72
2025-05-09 08:02:35,1172.97,80.72
2025-05-09 08:02:36,1172.97,80.72
2025-05-09 08:02:37,1172.97,80.72
2025-05-09 08:02:38,1166.40,80.72
2025-05-09 08:02:39,1163.12,80.72
2025-05-09 08:02:40,1166.40,80.72
2025-05-09 08:02:41,1169.68,80.72
2025-05-09 08:02:42,1161.48,80.72
2025-05-09 08:02:43,1169.68,80.72
2025-05-09 08:02:44,1168.04,80.72
2025-05-09 08:02:45,1169.68,80.72
2025-05-09 08:02:46,1166.40,80.72
2025-05-09 08:02:47,1161.48,80.72
2025-05-09 08:02:48,1169.68,80.72
2025-05-09 08:02:49,1166.40,80.72
2025-05-09 08:02:50,1172.97,80.84
2025-05-09 08:02:51,1169.68,80.84
2025-05-09 08:02:52,1174.61,80.84
2025-05-09 08:02:53,1169.68,80.84
2025-05-09 08:02:54,1172.97,80.84
2025-05-09 08:02:55,1169.68,80.84
2025-05-09 08:02:56,1172.97,80.84
2025-05-09 08:02:57,1172.97,80.84
2025-05-09 08:02:58,1166.40,80.84
2025-05-09 08:02:59,1172.97,80.84
2025-05-09 08:03:00,1172.97,80.84
2025-05-09 08:03:01,1168.04,80.84
2025-05-09 08:03:02,1168.04,80.84
2025-05-09 08:03:03,1169.68,80.84
2025-05-09 08:03:04,1172.97,80.84
2025-05-09 08:03:05,1168.04,80.84
2025-05-09 08:03:06,1172.97,80.84
2025-05-09 08:03:07,1166.40,80.84
2025-05-09 08:03:08,1166.40,80.84
2025-05-09 08:03:09,1164.76,80.84
2025-05-09 08:03:10,1161.48,80.84
2025-05-09 08:03:11,1166.40,80.84
2025-05-09 08:03:12,1166.40,80.84
