time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-04 16:24:26,299.46,-0.15
2024-06-04 16:24:27,300.79,0.13
2024-06-04 16:24:28,299.46,0.13
2024-06-04 16:24:29,302.11,0.36
2024-06-04 16:24:30,299.46,0.36
2024-06-04 16:24:31,304.75,0.58
2024-06-04 16:24:32,300.79,0.58
2024-06-04 16:24:33,306.08,0.75
2024-06-04 16:24:34,306.08,0.75
2024-06-04 16:24:35,303.43,0.94
2024-06-04 16:24:36,304.75,0.94
2024-06-04 16:24:37,340.44,1.03
2024-06-04 16:24:38,307.40,1.08
2024-06-04 16:24:39,308.72,1.08
2024-06-04 16:24:40,306.08,1.23
2024-06-04 16:24:41,304.75,1.23
2024-06-04 16:24:42,304.75,1.37
2024-06-04 16:24:43,307.40,1.37
2024-06-04 16:24:44,308.72,1.48
2024-06-04 16:24:45,308.72,1.48
2024-06-04 16:24:46,308.72,1.56
2024-06-04 16:24:47,310.04,1.56
2024-06-04 16:24:48,311.36,1.65
2024-06-04 16:24:49,310.04,1.65
2024-06-04 16:24:50,310.04,1.79
2024-06-04 16:24:51,310.04,1.79
2024-06-04 16:24:52,311.36,1.87
2024-06-04 16:24:53,312.69,1.87
2024-06-04 16:24:54,314.01,1.98
2024-06-04 16:24:55,312.69,1.98
2024-06-04 16:24:56,310.04,2.07
2024-06-04 16:24:57,314.01,2.07
2024-06-04 16:24:58,315.33,2.18
2024-06-04 16:24:59,314.01,2.18
2024-06-04 16:25:00,317.97,2.26
2024-06-04 16:25:01,312.69,2.26
2024-06-04 16:25:02,310.04,2.38
2024-06-04 16:25:03,315.33,2.38
2024-06-04 16:25:04,321.94,2.40
2024-06-04 16:25:05,315.33,2.46
2024-06-04 16:25:06,312.69,2.46
2024-06-04 16:25:07,315.33,2.52
2024-06-04 16:25:08,315.33,2.52
2024-06-04 16:25:09,316.65,2.63
2024-06-04 16:25:10,315.33,2.63
2024-06-04 16:25:11,316.65,2.66
2024-06-04 16:25:12,316.65,2.66
2024-06-04 16:25:13,312.69,2.66
2024-06-04 16:25:14,316.65,2.66
2024-06-04 16:25:15,316.65,2.74
2024-06-04 16:25:16,315.33,2.74
2024-06-04 16:25:17,316.65,2.77
2024-06-04 16:25:18,315.33,2.77
2024-06-04 16:25:19,317.97,2.77
2024-06-04 16:25:20,315.33,2.77
2024-06-04 16:25:21,315.33,2.77
2024-06-04 16:25:22,317.97,2.77
2024-06-04 16:25:23,317.97,2.77
2024-06-04 16:25:24,315.33,2.77
2024-06-04 16:25:25,315.33,2.77
2024-06-04 16:25:26,317.97,2.88
2024-06-04 16:25:27,317.97,2.88
2024-06-04 16:25:28,315.33,2.88
2024-06-04 16:25:29,315.33,2.88
2024-06-04 16:25:30,316.65,2.88
2024-06-04 16:25:31,315.33,2.88
2024-06-04 16:25:32,314.01,2.88
2024-06-04 16:25:33,316.65,2.88
2024-06-04 16:25:34,315.33,2.88
2024-06-04 16:25:35,316.65,2.88
2024-06-04 16:25:36,312.69,2.88
2024-06-04 16:25:37,316.65,2.88
2024-06-04 16:25:38,348.37,3.08
2024-06-04 16:25:39,380.07,4.06
2024-06-04 16:25:40,390.64,4.99
2024-06-04 16:25:41,381.39,5.94
2024-06-04 16:25:42,376.11,6.87
2024-06-04 16:25:43,385.36,7.82
2024-06-04 16:25:44,397.24,8.75
2024-06-04 16:25:45,423.64,9.65
2024-06-04 16:25:46,435.52,10.57
2024-06-04 16:25:47,431.56,11.47
2024-06-04 16:25:48,422.32,12.37
2024-06-04 16:25:49,432.88,13.27
2024-06-04 16:25:50,447.39,14.14
2024-06-04 16:25:51,479.04,15.03
2024-06-04 16:25:52,483.00,15.88
2024-06-04 16:25:53,471.13,16.75
2024-06-04 16:25:54,465.86,17.62
2024-06-04 16:25:55,477.72,18.46
2024-06-04 16:25:56,509.36,19.30
2024-06-04 16:25:57,526.49,20.14
2024-06-04 16:25:58,526.49,20.96
2024-06-04 16:25:59,510.68,21.77
2024-06-04 16:26:00,515.95,22.61
2024-06-04 16:26:01,538.35,23.40
2024-06-04 16:26:02,563.37,24.21
2024-06-04 16:26:03,564.69,25.03
2024-06-04 16:26:04,543.62,25.81
2024-06-04 16:26:05,546.25,26.60
2024-06-04 16:26:06,567.32,27.38
2024-06-04 16:26:07,601.54,28.17
2024-06-04 16:26:08,605.49,28.96
2024-06-04 16:26:09,583.12,29.71
2024-06-04 16:26:10,587.07,30.47
2024-06-04 16:26:11,606.81,31.26
2024-06-04 16:26:12,638.38,32.01
2024-06-04 16:26:13,643.64,32.77
2024-06-04 16:26:14,616.02,33.50
2024-06-04 16:26:15,619.96,34.26
2024-06-04 16:26:16,638.38,35.02
2024-06-04 16:26:17,671.25,35.75
2024-06-04 16:26:18,676.50,36.48
2024-06-04 16:26:19,658.10,37.21
2024-06-04 16:26:20,658.10,37.94
2024-06-04 16:26:21,673.88,38.67
2024-06-04 16:26:22,711.98,39.40
2024-06-04 16:26:23,717.24,40.13
2024-06-04 16:26:24,685.70,40.83
2024-06-04 16:26:25,684.39,41.53
2024-06-04 16:26:26,711.98,42.23
2024-06-04 16:26:27,744.81,42.93
2024-06-04 16:26:28,746.12,43.63
2024-06-04 16:26:29,725.12,44.31
2024-06-04 16:26:30,723.80,45.01
2024-06-04 16:26:31,748.75,45.68
2024-06-04 16:26:32,780.25,46.36
2024-06-04 16:26:33,778.94,47.03
2024-06-04 16:26:34,743.50,47.70
2024-06-04 16:26:35,743.50,48.38
2024-06-04 16:26:36,760.56,49.05
2024-06-04 16:26:37,795.99,49.72
2024-06-04 16:26:38,792.06,50.37
2024-06-04 16:26:39,756.63,51.04
2024-06-04 16:26:40,764.50,51.69
2024-06-04 16:26:41,792.06,52.36
2024-06-04 16:26:42,811.73,53.01
2024-06-04 16:26:43,807.80,53.65
2024-06-04 16:26:44,790.74,54.27
2024-06-04 16:26:45,795.99,54.92
2024-06-04 16:26:46,828.78,55.56
2024-06-04 16:26:47,851.06,56.18
2024-06-04 16:26:48,831.40,56.83
2024-06-04 16:26:49,813.04,57.44
2024-06-04 16:26:50,828.78,58.06
2024-06-04 16:26:51,873.34,58.68
2024-06-04 16:26:52,873.34,59.27
2024-06-04 16:26:53,849.75,59.89
2024-06-04 16:26:54,848.44,60.47
2024-06-04 16:26:55,873.34,61.09
2024-06-04 16:26:56,902.15,61.68
2024-06-04 16:26:57,891.68,62.27
2024-06-04 16:26:58,872.03,62.86
2024-06-04 16:26:59,874.65,63.45
2024-06-04 16:27:00,889.06,63.87
2024-06-04 16:27:01,882.51,63.87
2024-06-04 16:27:02,927.03,64.01
2024-06-04 16:27:03,911.32,64.60
2024-06-04 16:27:04,882.51,65.16
2024-06-04 16:27:05,887.75,65.75
2024-06-04 16:27:06,932.26,66.31
2024-06-04 16:27:07,930.96,66.90
2024-06-04 16:27:08,899.53,67.46
2024-06-04 16:27:09,911.32,68.02
2024-06-04 16:27:10,937.50,68.61
2024-06-04 16:27:11,951.89,69.18
2024-06-04 16:27:12,923.10,69.74
2024-06-04 16:27:13,925.72,70.30
2024-06-04 16:27:14,945.35,70.86
2024-06-04 16:27:15,980.67,71.42
2024-06-04 16:27:16,957.13,71.95
2024-06-04 16:27:17,932.26,72.52
2024-06-04 16:27:18,959.74,73.05
2024-06-04 16:27:19,995.06,73.61
2024-06-04 16:27:20,981.98,74.14
2024-06-04 16:27:21,949.28,74.68
2024-06-04 16:27:22,964.98,75.15
2024-06-04 16:27:23,961.05,75.15
2024-06-04 16:27:24,985.90,75.21
2024-06-04 16:27:25,1006.82,75.74
2024-06-04 16:27:26,975.44,76.28
2024-06-04 16:27:27,972.83,76.39
2024-06-04 16:27:28,971.52,76.39
2024-06-04 16:27:29,975.44,76.67
2024-06-04 16:27:30,971.52,76.67
2024-06-04 16:27:31,991.14,76.84
2024-06-04 16:27:32,974.13,76.87
2024-06-04 16:27:33,975.44,76.87
2024-06-04 16:27:34,975.44,77.06
2024-06-04 16:27:35,966.29,77.06
2024-06-04 16:27:36,978.06,77.20
2024-06-04 16:27:37,975.44,77.20
2024-06-04 16:27:38,980.67,77.34
2024-06-04 16:27:39,972.83,77.34
2024-06-04 16:27:40,961.05,77.43
2024-06-04 16:27:41,978.06,77.46
2024-06-04 16:27:42,976.75,77.46
2024-06-04 16:27:43,975.44,77.60
2024-06-04 16:27:44,979.37,77.60
2024-06-04 16:27:45,979.37,77.71
2024-06-04 16:27:46,976.75,77.71
2024-06-04 16:27:47,980.67,77.82
2024-06-04 16:27:48,980.67,77.82
2024-06-04 16:27:49,981.98,77.96
2024-06-04 16:27:50,981.98,77.96
2024-06-04 16:27:51,972.83,78.04
2024-06-04 16:27:52,980.67,78.04
2024-06-04 16:27:53,981.98,78.04
2024-06-04 16:27:54,980.67,78.13
2024-06-04 16:27:55,981.98,78.13
2024-06-04 16:27:56,981.98,78.21
2024-06-04 16:27:57,981.98,78.21
2024-06-04 16:27:58,975.44,78.24
2024-06-04 16:27:59,981.98,78.24
2024-06-04 16:28:00,975.44,78.33
2024-06-04 16:28:01,976.75,78.33
2024-06-04 16:28:02,980.67,78.38
2024-06-04 16:28:03,974.13,78.38
2024-06-04 16:28:04,983.29,78.41
2024-06-04 16:28:05,983.29,78.41
2024-06-04 16:28:06,981.98,78.44
2024-06-04 16:28:07,978.06,78.44
2024-06-04 16:28:08,983.29,78.52
2024-06-04 16:28:09,984.60,78.52
2024-06-04 16:28:10,987.21,78.55
2024-06-04 16:28:11,985.90,78.55
2024-06-04 16:28:12,983.29,78.61
2024-06-04 16:28:13,980.67,78.61
2024-06-04 16:28:14,984.60,78.66
2024-06-04 16:28:15,981.98,78.66
2024-06-04 16:28:16,985.90,78.69
2024-06-04 16:28:17,984.60,78.69
2024-06-04 16:28:18,981.98,78.75
2024-06-04 16:28:19,987.21,78.75
2024-06-04 16:28:20,1000.29,78.77
2024-06-04 16:28:21,987.21,78.77
2024-06-04 16:28:22,981.98,78.80
2024-06-04 16:28:23,987.21,78.83
2024-06-04 16:28:24,984.60,78.83
2024-06-04 16:28:25,987.21,78.89
2024-06-04 16:28:26,987.21,78.89
2024-06-04 16:28:27,984.60,78.94
2024-06-04 16:28:28,985.90,78.94
2024-06-04 16:28:29,987.21,78.97
2024-06-04 16:28:30,985.90,78.97
2024-06-04 16:28:31,988.52,79.00
2024-06-04 16:28:32,981.98,79.00
2024-06-04 16:28:33,983.29,79.03
2024-06-04 16:28:34,981.98,79.03
2024-06-04 16:28:35,987.21,79.06
2024-06-04 16:28:36,985.90,79.06
2024-06-04 16:28:37,989.83,79.11
2024-06-04 16:28:38,987.21,79.11
2024-06-04 16:28:39,987.21,79.14
2024-06-04 16:28:40,988.52,79.14
2024-06-04 16:28:41,989.83,79.17
2024-06-04 16:28:42,984.60,79.17
2024-06-04 16:28:43,987.21,79.17
2024-06-04 16:28:44,987.21,79.17
2024-06-04 16:28:45,987.21,79.17
2024-06-04 16:28:46,1004.21,79.20
2024-06-04 16:28:47,985.90,79.20
2024-06-04 16:28:48,1000.29,79.22
2024-06-04 16:28:49,991.14,79.22
2024-06-04 16:28:50,988.52,79.22
2024-06-04 16:28:51,987.21,79.22
2024-06-04 16:28:52,987.21,79.22
2024-06-04 16:28:53,987.21,79.22
2024-06-04 16:28:54,988.52,79.22
2024-06-04 16:28:55,981.98,79.22
2024-06-04 16:28:56,989.83,79.25
2024-06-04 16:28:57,987.21,79.25
2024-06-04 16:28:58,988.52,79.25
2024-06-04 16:28:59,981.98,79.25
2024-06-04 16:29:00,988.52,79.25
2024-06-04 16:29:01,989.83,79.25
2024-06-04 16:29:02,988.52,79.25
2024-06-04 16:29:03,987.21,79.28
2024-06-04 16:29:04,991.14,79.28
