time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-02 09:38:39,188.25,0.59
2025-08-02 09:38:40,196.98,1.40
2025-08-02 09:38:41,201.83,2.21
2025-08-02 09:38:42,208.62,3.01
2025-08-02 09:38:43,216.39,3.82
2025-08-02 09:38:44,210.56,4.23
2025-08-02 09:38:45,215.42,4.56
2025-08-02 09:38:46,217.36,4.90
2025-08-02 09:38:47,217.36,5.14
2025-08-02 09:38:48,220.27,5.41
2025-08-02 09:38:49,223.18,5.67
2025-08-02 09:38:50,226.10,5.91
2025-08-02 09:38:51,227.07,6.18
2025-08-02 09:38:52,221.24,6.21
2025-08-02 09:38:53,220.27,6.21
2025-08-02 09:38:54,220.27,6.21
2025-08-02 09:38:55,220.27,6.21
2025-08-02 09:38:56,225.13,6.28
2025-08-02 09:38:57,221.24,6.35
2025-08-02 09:38:58,222.21,6.35
2025-08-02 09:38:59,220.27,6.35
2025-08-02 09:39:00,220.27,6.35
2025-08-02 09:39:01,220.27,6.35
2025-08-02 09:39:02,228.04,6.42
2025-08-02 09:39:03,223.18,6.42
2025-08-02 09:39:04,221.24,6.42
2025-08-02 09:39:05,222.21,6.42
2025-08-02 09:39:06,222.21,6.42
2025-08-02 09:39:07,221.24,6.42
2025-08-02 09:39:08,223.18,6.42
2025-08-02 09:39:09,221.24,6.42
2025-08-02 09:39:10,222.21,6.42
2025-08-02 09:39:11,268.84,7.29
2025-08-02 09:39:12,276.62,8.34
2025-08-02 09:39:13,260.09,8.54
2025-08-02 09:39:14,260.09,8.54
2025-08-02 09:39:15,259.12,8.54
2025-08-02 09:39:16,258.15,8.54
2025-08-02 09:39:17,309.68,9.48
2025-08-02 09:39:18,319.41,10.63
2025-08-02 09:39:19,319.41,11.70
2025-08-02 09:39:20,330.12,12.78
2025-08-02 09:39:21,334.98,13.83
2025-08-02 09:39:22,316.49,14.03
2025-08-02 09:39:23,315.52,14.03
2025-08-02 09:39:24,313.57,14.03
2025-08-02 09:39:25,361.27,14.97
2025-08-02 09:39:26,369.07,16.18
2025-08-02 09:39:27,379.78,17.40
2025-08-02 09:39:28,387.58,18.71
2025-08-02 09:39:29,398.30,19.96
2025-08-02 09:39:30,370.04,20.23
2025-08-02 09:39:31,370.04,20.23
2025-08-02 09:39:32,366.14,20.23
2025-08-02 09:39:33,414.88,21.17
2025-08-02 09:39:34,425.61,22.38
2025-08-02 09:39:35,437.32,23.66
2025-08-02 09:39:36,446.10,24.94
2025-08-02 09:39:37,420.73,25.21
2025-08-02 09:39:38,418.78,25.21
2025-08-02 09:39:39,417.80,25.21
2025-08-02 09:39:40,462.69,26.15
2025-08-02 09:39:41,474.41,27.40
2025-08-02 09:39:42,486.13,28.68
2025-08-02 09:39:43,488.08,29.96
2025-08-02 09:39:44,498.83,31.21
2025-08-02 09:39:45,473.43,31.48
2025-08-02 09:39:46,470.50,31.48
2025-08-02 09:39:47,473.43,31.48
2025-08-02 09:39:48,521.31,32.42
2025-08-02 09:39:49,532.07,33.67
2025-08-02 09:39:50,543.80,34.95
2025-08-02 09:39:51,547.71,36.19
2025-08-02 09:39:52,551.63,37.40
2025-08-02 09:39:53,529.13,37.71
2025-08-02 09:39:54,525.22,37.71
2025-08-02 09:39:55,528.15,37.71
2025-08-02 09:39:56,571.20,38.62
2025-08-02 09:39:57,585.88,39.86
2025-08-02 09:39:58,593.72,41.11
2025-08-02 09:39:59,604.49,42.32
2025-08-02 09:40:00,608.41,43.53
2025-08-02 09:40:01,583.92,43.90
2025-08-02 09:40:02,582.95,43.90
2025-08-02 09:40:03,580.99,43.90
2025-08-02 09:40:04,627.02,44.78
2025-08-02 09:40:05,639.77,46.03
2025-08-02 09:40:06,649.57,47.24
2025-08-02 09:40:07,659.38,48.45
2025-08-02 09:40:08,666.24,49.66
2025-08-02 09:40:09,637.80,49.93
2025-08-02 09:40:10,637.80,49.93
2025-08-02 09:40:11,632.90,49.93
2025-08-02 09:40:12,682.92,50.81
2025-08-02 09:40:13,691.75,52.02
2025-08-02 09:40:14,707.46,53.23
2025-08-02 09:40:15,718.26,54.45
2025-08-02 09:40:16,725.13,55.63
2025-08-02 09:40:17,694.70,55.93
2025-08-02 09:40:18,695.68,55.93
