time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-30 08:40:00,427.60,0.78
2024-05-30 08:40:01,421.00,1.70
2024-05-30 08:40:02,414.40,2.15
2024-05-30 08:40:03,417.04,2.15
2024-05-30 08:40:04,421.00,2.40
2024-05-30 08:40:05,419.68,2.40
2024-05-30 08:40:06,424.96,2.60
2024-05-30 08:40:07,422.32,2.60
2024-05-30 08:40:08,456.62,2.71
2024-05-30 08:40:09,422.32,2.74
2024-05-30 08:40:10,440.79,2.77
2024-05-30 08:40:11,426.28,2.88
2024-05-30 08:40:12,422.32,2.88
2024-05-30 08:40:13,427.60,2.99
2024-05-30 08:40:14,426.28,2.99
2024-05-30 08:40:15,424.96,3.11
2024-05-30 08:40:16,427.60,3.11
2024-05-30 08:40:17,430.24,3.19
2024-05-30 08:40:18,428.92,3.19
2024-05-30 08:40:19,427.60,3.27
2024-05-30 08:40:20,427.60,3.27
2024-05-30 08:40:21,428.92,3.33
2024-05-30 08:40:22,430.24,3.33
2024-05-30 08:40:23,432.88,3.39
2024-05-30 08:40:24,431.56,3.39
2024-05-30 08:40:25,432.88,3.44
2024-05-30 08:40:26,430.24,3.44
2024-05-30 08:40:27,432.88,3.47
2024-05-30 08:40:28,430.24,3.47
2024-05-30 08:40:29,432.88,3.47
2024-05-30 08:40:30,432.88,3.47
2024-05-30 08:40:31,434.20,3.55
2024-05-30 08:40:32,432.88,3.55
2024-05-30 08:40:33,432.88,3.55
2024-05-30 08:40:34,427.60,3.55
2024-05-30 08:40:35,434.20,3.64
2024-05-30 08:40:36,432.88,3.64
2024-05-30 08:40:37,432.88,3.64
2024-05-30 08:40:38,430.24,3.64
2024-05-30 08:40:39,430.24,3.64
2024-05-30 08:40:40,430.24,3.64
2024-05-30 08:40:41,442.11,3.67
2024-05-30 08:40:42,434.20,3.70
2024-05-30 08:40:43,435.52,3.70
2024-05-30 08:40:44,435.52,3.70
2024-05-30 08:40:45,435.52,3.70
2024-05-30 08:40:46,431.56,3.70
2024-05-30 08:40:47,434.20,3.70
2024-05-30 08:40:48,432.88,3.70
2024-05-30 08:40:49,432.88,3.70
2024-05-30 08:40:50,430.24,3.70
2024-05-30 08:40:51,432.88,3.70
2024-05-30 08:40:52,430.24,3.70
2024-05-30 08:40:53,435.52,3.75
2024-05-30 08:40:54,436.83,3.75
2024-05-30 08:40:55,432.88,3.75
2024-05-30 08:40:56,434.20,3.75
2024-05-30 08:40:57,435.52,3.75
2024-05-30 08:40:58,434.20,3.75
2024-05-30 08:40:59,435.52,3.75
2024-05-30 08:41:00,434.20,3.75
2024-05-30 08:41:01,435.52,3.75
2024-05-30 08:41:02,439.47,3.78
2024-05-30 08:41:03,436.83,3.78
2024-05-30 08:41:04,452.67,4.09
2024-05-30 08:41:05,452.67,4.99
2024-05-30 08:41:06,469.81,5.88
2024-05-30 08:41:07,498.82,6.75
2024-05-30 08:41:08,513.31,7.62
2024-05-30 08:41:09,504.09,8.49
2024-05-30 08:41:10,500.13,9.34
2024-05-30 08:41:11,518.58,10.18
2024-05-30 08:41:12,534.40,11.02
2024-05-30 08:41:13,559.42,11.86
2024-05-30 08:41:14,562.05,12.68
2024-05-30 08:41:15,555.47,13.46
2024-05-30 08:41:16,562.05,14.28
2024-05-30 08:41:17,577.85,15.06
2024-05-30 08:41:18,612.07,15.85
2024-05-30 08:41:19,617.33,16.63
2024-05-30 08:41:20,605.49,17.39
2024-05-30 08:41:21,605.49,18.18
2024-05-30 08:41:22,618.65,18.94
2024-05-30 08:41:23,660.73,19.67
2024-05-30 08:41:24,665.99,20.39
2024-05-30 08:41:25,643.64,21.12
2024-05-30 08:41:26,654.16,21.85
2024-05-30 08:41:27,681.76,22.58
2024-05-30 08:41:28,704.10,23.26
2024-05-30 08:41:29,684.39,23.96
2024-05-30 08:41:30,676.50,24.66
2024-05-30 08:41:31,692.27,25.33
2024-05-30 08:41:32,738.25,26.01
2024-05-30 08:41:33,739.56,26.65
2024-05-30 08:41:34,718.55,27.33
2024-05-30 08:41:35,725.12,27.97
2024-05-30 08:41:36,767.13,28.62
2024-05-30 08:41:37,778.94,29.26
2024-05-30 08:41:38,748.75,29.88
2024-05-30 08:41:39,757.94,30.50
2024-05-30 08:41:40,795.99,31.12
2024-05-30 08:41:41,807.80,31.73
2024-05-30 08:41:42,782.87,32.32
2024-05-30 08:41:43,793.37,32.94
2024-05-30 08:41:44,834.02,33.53
2024-05-30 08:41:45,831.40,34.12
2024-05-30 08:41:46,807.80,34.68
2024-05-30 08:41:47,818.29,35.27
2024-05-30 08:41:48,861.55,35.86
2024-05-30 08:41:49,856.30,36.42
2024-05-30 08:41:50,834.02,36.98
2024-05-30 08:41:51,870.72,37.54
2024-05-30 08:41:52,898.23,38.08
2024-05-30 08:41:53,873.34,38.64
2024-05-30 08:41:54,873.34,39.17
2024-05-30 08:41:55,915.25,39.73
2024-05-30 08:41:56,915.25,40.27
2024-05-30 08:41:57,879.89,40.80
2024-05-30 08:41:58,896.92,41.33
2024-05-30 08:41:59,936.19,41.87
2024-05-30 08:42:00,898.23,42.37
2024-05-30 08:42:01,904.77,42.46
2024-05-30 08:42:02,903.46,42.46
2024-05-30 08:42:03,927.03,42.90
2024-05-30 08:42:04,942.73,43.41
2024-05-30 08:42:05,921.79,43.94
2024-05-30 08:42:06,932.26,44.45
2024-05-30 08:42:07,970.21,44.95
2024-05-30 08:42:08,947.97,45.46
2024-05-30 08:42:09,940.12,45.96
2024-05-30 08:42:10,981.98,46.47
2024-05-30 08:42:11,992.44,46.97
2024-05-30 08:42:12,957.13,47.48
2024-05-30 08:42:13,981.98,47.96
2024-05-30 08:42:14,1017.28,48.46
2024-05-30 08:42:15,981.98,48.94
2024-05-30 08:42:16,992.44,49.44
2024-05-30 08:42:17,1019.90,49.92
