time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-13 10:53:43,434.96,0.77
2025-06-13 10:53:44,439.82,1.68
2025-06-13 10:53:45,443.06,2.57
2025-06-13 10:53:46,462.52,3.46
2025-06-13 10:53:47,447.92,4.36
2025-06-13 10:53:48,483.62,4.89
2025-06-13 10:53:49,456.03,5.34
2025-06-13 10:53:50,504.74,5.81
2025-06-13 10:53:51,462.52,6.16
2025-06-13 10:53:52,507.99,6.39
2025-06-13 10:53:53,516.12,6.58
2025-06-13 10:53:54,473.88,6.65
2025-06-13 10:53:55,460.90,6.82
2025-06-13 10:53:56,480.37,6.82
2025-06-13 10:53:57,478.75,6.82
2025-06-13 10:53:58,472.25,6.82
2025-06-13 10:53:59,477.12,6.82
2025-06-13 10:54:00,477.12,6.82
2025-06-13 10:54:01,507.99,6.84
2025-06-13 10:54:02,543.79,7.71
2025-06-13 10:54:03,560.08,8.57
2025-06-13 10:54:04,576.39,9.44
2025-06-13 10:54:05,592.71,10.31
2025-06-13 10:54:06,600.88,11.18
2025-06-13 10:54:07,605.78,12.04
2025-06-13 10:54:08,613.95,12.91
2025-06-13 10:54:09,636.84,13.75
2025-06-13 10:54:10,651.58,14.62
2025-06-13 10:54:11,658.13,15.46
2025-06-13 10:54:12,669.60,16.31
2025-06-13 10:54:13,677.79,17.15
2025-06-13 10:54:14,694.20,18.00
2025-06-13 10:54:15,710.61,18.84
2025-06-13 10:54:16,715.54,19.68
2025-06-13 10:54:17,733.61,20.50
2025-06-13 10:54:18,746.77,21.32
2025-06-13 10:54:19,766.52,22.17
2025-06-13 10:54:20,781.35,22.99
2025-06-13 10:54:21,786.29,23.81
2025-06-13 10:54:22,799.48,24.63
2025-06-13 10:54:23,815.98,25.43
2025-06-13 10:54:24,827.54,26.25
2025-06-13 10:54:25,830.84,27.04
2025-06-13 10:54:26,849.02,27.86
2025-06-13 10:54:27,863.91,28.66
2025-06-13 10:54:28,868.87,29.46
2025-06-13 10:54:29,875.49,30.25
2025-06-13 10:54:30,883.77,31.05
2025-06-13 10:54:31,902.00,31.85
2025-06-13 10:54:32,913.60,32.64
2025-06-13 10:54:33,915.26,33.42
2025-06-13 10:54:34,940.15,34.21
2025-06-13 10:54:35,946.80,34.99
2025-06-13 10:54:36,950.12,35.76
2025-06-13 10:54:37,958.43,36.56
2025-06-13 10:54:38,978.38,37.33
2025-06-13 10:54:39,991.70,38.10
2025-06-13 10:54:40,1000.02,38.85
2025-06-13 10:54:41,956.77,39.11
2025-06-13 10:54:42,953.44,39.11
2025-06-13 10:54:43,951.78,39.11
2025-06-13 10:54:44,950.12,39.11
2025-06-13 10:54:45,946.80,39.11
2025-06-13 10:54:46,941.82,39.11
2025-06-13 10:54:47,940.15,39.11
2025-06-13 10:54:48,938.49,39.11
2025-06-13 10:54:49,946.80,39.11
2025-06-13 10:54:50,940.15,39.11
2025-06-13 10:54:51,936.83,39.11
2025-06-13 10:54:52,945.14,39.11
2025-06-13 10:54:53,936.83,39.11
2025-06-13 10:54:54,943.48,39.11
2025-06-13 10:54:55,940.15,39.11
2025-06-13 10:54:56,936.83,39.11
2025-06-13 10:54:57,943.48,39.11
2025-06-13 10:54:58,943.48,39.11
