time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-31 10:52:15,340.80,1.10
2025-03-31 10:52:16,363.36,1.71
2025-03-31 10:52:17,349.01,2.01
2025-03-31 10:52:18,346.96,2.01
2025-03-31 10:52:19,351.06,2.26
2025-03-31 10:52:20,351.06,2.26
2025-03-31 10:52:21,344.91,2.36
2025-03-31 10:52:22,351.06,2.46
2025-03-31 10:52:23,349.01,2.46
2025-03-31 10:52:24,349.01,2.78
2025-03-31 10:52:25,351.06,2.78
2025-03-31 10:52:26,351.06,3.01
2025-03-31 10:52:27,355.16,3.11
2025-03-31 10:52:28,355.16,3.11
2025-03-31 10:52:29,355.16,3.44
2025-03-31 10:52:30,355.16,3.44
2025-03-31 10:52:31,357.21,3.64
2025-03-31 10:52:32,357.21,3.64
2025-03-31 10:52:33,353.11,3.66
2025-03-31 10:52:34,357.21,3.81
2025-03-31 10:52:35,355.16,3.81
2025-03-31 10:52:36,361.31,4.01
2025-03-31 10:52:37,359.26,4.01
2025-03-31 10:52:38,361.31,4.14
2025-03-31 10:52:39,361.31,4.14
2025-03-31 10:52:40,404.39,4.31
2025-03-31 10:52:41,361.31,4.34
2025-03-31 10:52:42,361.31,4.34
2025-03-31 10:52:43,359.26,4.51
2025-03-31 10:52:44,363.36,4.51
2025-03-31 10:52:45,439.27,4.94
2025-03-31 10:52:46,445.43,5.59
2025-03-31 10:52:47,445.43,6.24
2025-03-31 10:52:48,447.48,6.90
2025-03-31 10:52:49,449.53,7.55
2025-03-31 10:52:50,429.01,8.17
2025-03-31 10:52:51,435.17,8.83
2025-03-31 10:52:52,422.86,9.48
2025-03-31 10:52:53,429.01,10.13
2025-03-31 10:52:54,439.27,10.78
2025-03-31 10:52:55,468.00,11.41
2025-03-31 10:52:56,504.95,12.06
2025-03-31 10:52:57,517.27,12.71
2025-03-31 10:52:58,525.48,13.36
2025-03-31 10:52:59,533.69,13.99
2025-03-31 10:53:00,492.63,14.64
2025-03-31 10:53:01,500.85,15.29
2025-03-31 10:53:02,496.74,15.92
2025-03-31 10:53:03,490.58,16.57
2025-03-31 10:53:04,500.85,17.22
2025-03-31 10:53:05,509.06,17.85
2025-03-31 10:53:06,525.48,18.50
2025-03-31 10:53:07,531.64,19.15
2025-03-31 10:53:08,550.12,19.81
2025-03-31 10:53:09,570.66,20.43
2025-03-31 10:53:10,587.09,21.09
2025-03-31 10:53:11,605.58,21.71
2025-03-31 10:53:12,585.04,22.36
2025-03-31 10:53:13,566.55,22.99
2025-03-31 10:53:14,570.66,23.64
2025-03-31 10:53:15,566.55,24.27
2025-03-31 10:53:16,564.50,24.92
2025-03-31 10:53:17,624.07,25.55
2025-03-31 10:53:18,656.95,26.20
2025-03-31 10:53:19,656.95,26.83
2025-03-31 10:53:20,661.06,27.48
2025-03-31 10:53:21,669.28,28.11
2025-03-31 10:53:22,675.44,28.73
2025-03-31 10:53:23,656.95,29.38
2025-03-31 10:53:24,628.18,30.01
2025-03-31 10:53:25,642.56,30.64
2025-03-31 10:53:26,656.95,31.29
2025-03-31 10:53:27,661.06,31.92
2025-03-31 10:53:28,687.77,32.57
2025-03-31 10:53:29,712.44,33.19
2025-03-31 10:53:30,728.89,33.85
2025-03-31 10:53:31,737.11,34.47
2025-03-31 10:53:32,718.61,35.10
2025-03-31 10:53:33,720.67,35.73
2025-03-31 10:53:34,718.61,36.38
2025-03-31 10:53:35,708.33,37.01
2025-03-31 10:53:36,710.39,37.63
2025-03-31 10:53:37,714.50,38.26
2025-03-31 10:53:38,722.72,38.91
2025-03-31 10:53:39,737.11,39.54
2025-03-31 10:53:40,761.79,40.16
2025-03-31 10:53:41,770.02,40.79
2025-03-31 10:53:42,776.18,41.44
2025-03-31 10:53:43,778.24,42.07
2025-03-31 10:53:44,804.98,42.70
2025-03-31 10:53:45,817.32,43.32
2025-03-31 10:53:46,831.72,43.98
2025-03-31 10:53:47,842.01,44.60
