time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 11:55:40,180.65,-0.14
2025-05-01 11:55:41,271.26,0.92
2025-05-01 11:55:42,414.18,2.02
2025-05-01 11:55:43,470.98,2.72
2025-05-01 11:55:44,461.50,3.29
2025-05-01 11:55:45,420.49,3.74
2025-05-01 11:55:46,423.64,4.69
2025-05-01 11:55:47,474.14,5.10
2025-05-01 11:55:48,444.14,5.58
2025-05-01 11:55:49,493.11,6.01
2025-05-01 11:55:50,455.19,6.47
2025-05-01 11:55:51,499.43,6.71
2025-05-01 11:55:52,461.50,6.98
2025-05-01 11:55:53,466.24,6.98
2025-05-01 11:55:54,472.56,7.20
2025-05-01 11:55:55,469.40,7.20
2025-05-01 11:55:56,480.46,7.36
2025-05-01 11:55:57,475.72,7.36
2025-05-01 11:55:58,472.56,7.36
2025-05-01 11:55:59,474.14,7.36
2025-05-01 11:56:00,469.40,7.36
2025-05-01 11:56:01,467.82,7.36
2025-05-01 11:56:02,472.56,7.36
2025-05-01 11:56:03,470.98,7.36
2025-05-01 11:56:04,470.98,7.36
2025-05-01 11:56:05,467.82,7.36
2025-05-01 11:56:06,470.98,7.36
2025-05-01 11:56:07,467.82,7.36
2025-05-01 11:56:08,470.98,7.36
2025-05-01 11:56:09,466.24,7.36
2025-05-01 11:56:10,482.04,7.51
2025-05-01 11:56:11,482.04,7.51
2025-05-01 11:56:12,482.04,7.51
2025-05-01 11:56:13,478.88,7.51
2025-05-01 11:56:14,477.30,7.51
2025-05-01 11:56:15,477.30,7.51
2025-05-01 11:56:16,475.72,7.51
2025-05-01 11:56:17,510.51,7.77
2025-05-01 11:56:18,513.67,8.85
2025-05-01 11:56:19,524.75,9.95
2025-05-01 11:56:20,526.34,11.03
2025-05-01 11:56:21,527.92,12.12
2025-05-01 11:56:22,558.03,13.20
2025-05-01 11:56:23,581.83,14.28
2025-05-01 11:56:24,588.18,15.36
2025-05-01 11:56:25,597.71,16.42
2025-05-01 11:56:26,610.43,17.50
2025-05-01 11:56:27,626.33,18.59
2025-05-01 11:56:28,626.33,19.65
2025-05-01 11:56:29,621.56,20.71
2025-05-01 11:56:30,637.46,21.77
2025-05-01 11:56:31,645.42,22.85
2025-05-01 11:56:32,654.98,23.91
2025-05-01 11:56:33,675.69,24.97
2025-05-01 11:56:34,696.42,26.03
2025-05-01 11:56:35,707.60,27.07
2025-05-01 11:56:36,715.58,28.13
2025-05-01 11:56:37,731.55,29.19
2025-05-01 11:56:38,717.18,30.23
2025-05-01 11:56:39,720.37,31.29
2025-05-01 11:56:40,725.16,32.33
2025-05-01 11:56:41,741.14,33.39
2025-05-01 11:56:42,763.54,34.43
2025-05-01 11:56:43,784.35,35.47
2025-05-01 11:56:44,784.35,36.51
2025-05-01 11:56:45,800.37,37.57
2025-05-01 11:56:46,795.57,38.59
2025-05-01 11:56:47,784.35,39.63
2025-05-01 11:56:48,803.58,40.67
2025-05-01 11:56:49,809.99,41.71
2025-05-01 11:56:50,837.27,42.75
2025-05-01 11:56:51,848.51,43.79
2025-05-01 11:56:52,854.94,44.80
2025-05-01 11:56:53,856.54,45.84
2025-05-01 11:56:54,845.30,46.86
2025-05-01 11:56:55,853.33,47.90
2025-05-01 11:56:56,856.54,48.92
2025-05-01 11:56:57,856.54,49.70
2025-05-01 11:56:58,904.80,50.51
2025-05-01 11:56:59,917.68,51.10
2025-05-01 11:57:00,920.90,52.12
2025-05-01 11:57:01,930.57,52.72
2025-05-01 11:57:02,928.96,53.56
2025-05-01 11:57:03,903.19,54.01
2025-05-01 11:57:04,887.09,54.69
2025-05-01 11:57:05,928.96,55.01
2025-05-01 11:57:06,916.07,55.52
2025-05-01 11:57:07,933.80,55.90
2025-05-01 11:57:08,922.52,56.36
2025-05-01 11:57:09,938.63,56.68
2025-05-01 11:57:10,938.63,57.13
2025-05-01 11:57:11,945.09,57.28
2025-05-01 11:57:12,977.37,57.62
2025-05-01 11:57:13,941.86,57.72
2025-05-01 11:57:14,949.93,58.02
2025-05-01 11:57:15,943.47,58.02
2025-05-01 11:57:16,959.61,58.32
2025-05-01 11:57:17,954.77,58.32
2025-05-01 11:57:18,957.99,58.44
2025-05-01 11:57:19,956.38,58.44
2025-05-01 11:57:20,970.91,58.53
2025-05-01 11:57:21,956.38,58.59
2025-05-01 11:57:22,949.93,58.59
2025-05-01 11:57:23,953.15,58.59
2025-05-01 11:57:24,959.61,58.74
2025-05-01 11:57:25,956.38,58.74
2025-05-01 11:57:26,957.99,58.74
2025-05-01 11:57:27,953.15,58.74
2025-05-01 11:57:28,956.38,58.74
2025-05-01 11:57:29,956.38,58.74
2025-05-01 11:57:30,956.38,58.74
2025-05-01 11:57:31,956.38,58.74
2025-05-01 11:57:32,962.83,58.89
2025-05-01 11:57:33,962.83,58.89
2025-05-01 11:57:34,959.61,58.89
2025-05-01 11:57:35,959.61,58.89
2025-05-01 11:57:36,961.22,58.89
2025-05-01 11:57:37,962.83,58.89
2025-05-01 11:57:38,959.61,58.89
2025-05-01 11:57:39,956.38,58.89
2025-05-01 11:57:40,953.15,58.89
2025-05-01 11:57:41,956.38,58.89
2025-05-01 11:57:42,956.38,58.89
2025-05-01 11:57:43,954.77,58.89
2025-05-01 11:57:44,946.70,58.89
2025-05-01 11:57:45,956.38,58.89
2025-05-01 11:57:46,959.61,58.99
2025-05-01 11:57:47,964.45,58.99
2025-05-01 11:57:48,957.99,58.99
2025-05-01 11:57:49,964.45,58.99
2025-05-01 11:57:50,962.83,58.99
2025-05-01 11:57:51,964.45,58.99
2025-05-01 11:57:52,959.61,58.99
2025-05-01 11:57:53,962.83,58.99
2025-05-01 11:57:54,959.61,58.99
2025-05-01 11:57:55,953.15,58.99
2025-05-01 11:57:56,961.22,58.99
2025-05-01 11:57:57,959.61,58.99
2025-05-01 11:57:58,959.61,58.99
2025-05-01 11:57:59,959.61,58.99
2025-05-01 11:58:00,956.38,58.99
2025-05-01 11:58:01,954.77,58.99
2025-05-01 11:58:02,949.93,58.99
2025-05-01 11:58:03,956.38,58.99
2025-05-01 11:58:04,954.77,58.99
2025-05-01 11:58:05,951.54,58.99
2025-05-01 11:58:06,953.15,58.99
2025-05-01 11:58:07,953.15,58.99
2025-05-01 11:58:08,956.38,58.99
2025-05-01 11:58:09,956.38,58.99
2025-05-01 11:58:10,969.29,59.14
2025-05-01 11:58:11,970.91,59.14
2025-05-01 11:58:12,967.68,59.14
2025-05-01 11:58:13,967.68,59.14
2025-05-01 11:58:14,964.45,59.14
2025-05-01 11:58:15,966.06,59.14
2025-05-01 11:58:16,962.83,59.14
2025-05-01 11:58:17,961.22,59.14
2025-05-01 11:58:18,964.45,59.14
2025-05-01 11:58:19,956.38,59.14
2025-05-01 11:58:20,964.45,59.14
2025-05-01 11:58:21,962.83,59.14
2025-05-01 11:58:22,957.99,59.14
2025-05-01 11:58:23,962.83,59.14
2025-05-01 11:58:24,959.61,59.14
2025-05-01 11:58:25,962.83,59.14
2025-05-01 11:58:26,961.22,59.14
2025-05-01 11:58:27,961.22,59.14
2025-05-01 11:58:28,957.99,59.14
2025-05-01 11:58:29,959.61,59.14
2025-05-01 11:58:30,962.83,59.14
2025-05-01 11:58:31,954.77,59.14
2025-05-01 11:58:32,956.38,59.14
2025-05-01 11:58:33,961.22,59.14
