time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-01 09:00:54,254.39,0.05
2023-12-01 09:00:55,234.98,0.08
2023-12-01 09:00:56,247.59,0.15
2023-12-01 09:00:57,258.27,0.42
2023-12-01 09:00:58,239.83,0.42
2023-12-01 09:00:59,240.80,0.42
2023-12-01 09:01:00,254.39,0.52
2023-12-01 09:01:01,261.18,0.79
2023-12-01 09:01:02,263.13,1.03
2023-12-01 09:01:03,277.69,1.40
2023-12-01 09:01:04,287.41,1.90
2023-12-01 09:01:05,290.32,2.47
2023-12-01 09:01:06,288.38,3.01
2023-12-01 09:01:07,292.26,3.52
2023-12-01 09:01:08,295.18,4.06
2023-12-01 09:01:09,298.09,4.56
2023-12-01 09:01:10,299.07,5.10
2023-12-01 09:01:11,303.92,5.61
2023-12-01 09:01:12,308.78,6.11
2023-12-01 09:01:13,313.64,6.65
2023-12-01 09:01:14,314.62,7.16
2023-12-01 09:01:15,317.53,7.66
2023-12-01 09:01:16,320.45,8.20
2023-12-01 09:01:17,322.39,8.74
2023-12-01 09:01:18,321.42,9.24
2023-12-01 09:01:19,321.42,9.75
2023-12-01 09:01:20,324.34,10.26
2023-12-01 09:01:21,323.37,10.73
2023-12-01 09:01:22,332.12,11.23
2023-12-01 09:01:23,335.04,11.74
2023-12-01 09:01:24,342.82,12.21
2023-12-01 09:01:25,349.63,12.68
2023-12-01 09:01:26,351.57,13.15
2023-12-01 09:01:27,355.47,13.66
2023-12-01 09:01:28,359.36,14.13
2023-12-01 09:01:29,363.25,14.60
2023-12-01 09:01:30,367.14,15.07
2023-12-01 09:01:31,372.01,15.54
2023-12-01 09:01:32,377.85,16.02
2023-12-01 09:01:33,381.75,16.52
2023-12-01 09:01:34,385.64,16.99
2023-12-01 09:01:35,385.64,17.46
2023-12-01 09:01:36,387.59,17.94
2023-12-01 09:01:37,391.48,18.41
2023-12-01 09:01:38,398.30,18.91
2023-12-01 09:01:39,403.17,19.38
2023-12-01 09:01:40,411.94,19.89
2023-12-01 09:01:41,409.99,20.36
2023-12-01 09:01:42,411.94,20.83
2023-12-01 09:01:43,416.81,21.30
2023-12-01 09:01:44,423.63,21.74
2023-12-01 09:01:45,428.50,22.21
2023-12-01 09:01:46,432.40,22.68
2023-12-01 09:01:47,436.30,23.16
2023-12-01 09:01:48,440.20,23.63
2023-12-01 09:01:49,448.00,24.10
2023-12-01 09:01:50,455.80,24.54
2023-12-01 09:01:51,457.76,25.01
2023-12-01 09:01:52,464.58,25.48
2023-12-01 09:01:53,466.53,25.95
2023-12-01 09:01:54,472.39,26.42
2023-12-01 09:01:55,476.29,26.89
2023-12-01 09:01:56,476.29,27.33
2023-12-01 09:01:57,477.27,27.80
2023-12-01 09:01:58,482.15,28.24
2023-12-01 09:01:59,484.10,28.71
2023-12-01 09:02:00,485.07,29.19
2023-12-01 09:02:01,491.91,29.62
2023-12-01 09:02:02,495.81,30.09
2023-12-01 09:02:03,497.76,30.57
2023-12-01 09:02:04,500.69,31.04
2023-12-01 09:02:05,507.53,31.48
2023-12-01 09:02:06,513.39,31.95
2023-12-01 09:02:07,518.27,32.42
2023-12-01 09:02:08,521.20,32.86
2023-12-01 09:02:09,526.08,33.33
2023-12-01 09:02:10,533.90,33.80
2023-12-01 09:02:11,539.76,34.24
2023-12-01 09:02:12,541.72,34.71
2023-12-01 09:02:13,545.63,35.18
2023-12-01 09:02:14,549.54,35.62
2023-12-01 09:02:15,549.54,36.09
2023-12-01 09:02:16,553.45,36.53
2023-12-01 09:02:17,554.42,37.00
2023-12-01 09:02:18,557.36,37.44
2023-12-01 09:02:19,561.27,37.91
2023-12-01 09:02:20,566.15,38.35
2023-12-01 09:02:21,573.98,38.82
2023-12-01 09:02:22,577.89,39.26
2023-12-01 09:02:23,581.80,39.73
2023-12-01 09:02:24,585.71,40.17
2023-12-01 09:02:25,590.61,40.64
2023-12-01 09:02:26,594.52,41.08
2023-12-01 09:02:27,600.39,41.55
2023-12-01 09:02:28,602.35,41.98
2023-12-01 09:02:29,602.35,42.42
2023-12-01 09:02:30,604.31,42.89
2023-12-01 09:02:31,609.20,43.33
2023-12-01 09:02:32,611.16,43.80
2023-12-01 09:02:33,610.18,44.24
2023-12-01 09:02:34,616.05,44.68
2023-12-01 09:02:35,619.97,45.12
2023-12-01 09:02:36,627.80,45.59
2023-12-01 09:02:37,634.65,46.03
2023-12-01 09:02:38,640.53,46.46
2023-12-01 09:02:39,642.49,46.90
2023-12-01 09:02:40,647.39,47.37
2023-12-01 09:02:41,650.33,47.81
2023-12-01 09:02:42,654.24,48.28
2023-12-01 09:02:43,655.22,48.72
2023-12-01 09:02:44,657.18,49.16
2023-12-01 09:02:45,655.22,49.60
2023-12-01 09:02:46,662.08,50.07
2023-12-01 09:02:47,665.02,50.51
2023-12-01 09:02:48,670.90,50.94
2023-12-01 09:02:49,676.79,51.38
2023-12-01 09:02:50,678.75,51.82
2023-12-01 09:02:51,682.67,52.29
2023-12-01 09:02:52,690.51,52.73
2023-12-01 09:02:53,698.36,53.17
2023-12-01 09:02:54,696.40,53.61
2023-12-01 09:02:55,701.30,54.04
2023-12-01 09:02:56,704.24,54.51
2023-12-01 09:02:57,703.26,54.95
2023-12-01 09:02:58,707.18,55.39
2023-12-01 09:02:59,704.24,55.83
2023-12-01 09:03:00,711.11,56.27
2023-12-01 09:03:01,716.01,56.70
2023-12-01 09:03:02,725.83,57.14
2023-12-01 09:03:03,730.73,57.61
2023-12-01 09:03:04,737.60,58.05
2023-12-01 09:03:05,733.68,58.49
2023-12-01 09:03:06,740.55,58.93
2023-12-01 09:03:07,742.51,59.37
2023-12-01 09:03:08,745.46,59.80
2023-12-01 09:03:09,747.42,60.24
2023-12-01 09:03:10,751.35,60.68
2023-12-01 09:03:11,750.37,61.12
2023-12-01 09:03:12,761.17,61.55
2023-12-01 09:03:13,768.05,61.99
2023-12-01 09:03:14,772.96,62.43
2023-12-01 09:03:15,774.92,62.83
2023-12-01 09:03:16,776.89,63.27
2023-12-01 09:03:17,782.78,63.71
2023-12-01 09:03:18,781.80,64.15
2023-12-01 09:03:19,786.71,64.59
2023-12-01 09:03:20,797.53,65.02
2023-12-01 09:03:21,799.49,65.50
2023-12-01 09:03:22,799.49,65.93
2023-12-01 09:03:23,801.46,66.34
2023-12-01 09:03:24,800.47,66.78
2023-12-01 09:03:25,803.42,67.21
2023-12-01 09:03:26,808.34,67.65
2023-12-01 09:03:27,815.22,68.09
2023-12-01 09:03:28,817.19,68.53
2023-12-01 09:03:29,816.21,68.96
2023-12-01 09:03:30,814.24,69.40
2023-12-01 09:03:31,819.16,69.84
2023-12-01 09:03:32,824.07,70.28
2023-12-01 09:03:33,827.03,70.72
2023-12-01 09:03:34,828.99,71.15
2023-12-01 09:03:35,836.86,71.59
2023-12-01 09:03:36,840.80,72.03
2023-12-01 09:03:37,841.78,72.47
2023-12-01 09:03:38,846.70,72.91
2023-12-01 09:03:39,854.58,73.34
2023-12-01 09:03:40,853.59,73.78
2023-12-01 09:03:41,857.53,74.22
2023-12-01 09:03:42,865.40,74.66
2023-12-01 09:03:43,862.45,75.06
2023-12-01 09:03:44,866.39,75.50
2023-12-01 09:03:45,867.37,75.94
2023-12-01 09:03:46,879.19,76.38
2023-12-01 09:03:47,882.14,76.81
2023-12-01 09:03:48,883.13,77.22
2023-12-01 09:03:49,885.10,77.66
2023-12-01 09:03:50,891.01,78.09
2023-12-01 09:03:51,898.89,78.53
2023-12-01 09:03:52,891.99,78.97
2023-12-01 09:03:53,903.82,79.41
2023-12-01 09:03:54,907.76,79.84
2023-12-01 09:03:55,907.76,80.28
2023-12-01 09:03:56,914.66,80.72
2023-12-01 09:03:57,921.56,81.16
2023-12-01 09:03:58,920.57,81.60
2023-12-01 09:03:59,926.49,82.03
2023-12-01 09:04:00,923.53,82.44
2023-12-01 09:04:01,928.46,82.81
2023-12-01 09:04:02,931.41,83.21
2023-12-01 09:04:03,928.46,83.58
2023-12-01 09:04:04,932.40,83.99
2023-12-01 09:04:05,939.30,84.36
2023-12-01 09:04:06,945.22,84.73
2023-12-01 09:04:07,947.19,85.13
2023-12-01 09:04:08,956.07,85.50
