time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-02 09:20:22,375.11,0.16
2025-10-02 09:20:23,388.04,0.44
2025-10-02 09:20:24,396.12,0.70
2025-10-02 09:20:25,420.39,0.98
2025-10-02 09:20:26,415.53,1.19
2025-10-02 09:20:27,405.82,1.40
2025-10-02 09:20:28,464.14,1.61
2025-10-02 09:20:29,415.53,1.80
2025-10-02 09:20:30,454.41,1.94
2025-10-02 09:20:31,498.24,2.27
2025-10-02 09:20:32,480.37,2.88
2025-10-02 09:20:33,473.88,3.49
2025-10-02 09:20:34,494.99,4.10
2025-10-02 09:20:35,534.02,4.71
2025-10-02 09:20:36,563.35,5.32
2025-10-02 09:20:37,578.02,5.93
2025-10-02 09:20:38,550.31,6.54
2025-10-02 09:20:39,537.28,7.12
2025-10-02 09:20:40,578.02,7.73
2025-10-02 09:20:41,620.49,8.34
2025-10-02 09:20:42,635.21,8.95
2025-10-02 09:20:43,623.76,9.54
2025-10-02 09:20:44,607.41,10.14
2025-10-02 09:20:45,631.94,10.73
2025-10-02 09:20:46,682.71,11.34
2025-10-02 09:20:47,694.19,11.93
2025-10-02 09:20:48,690.91,12.51
2025-10-02 09:20:49,679.43,13.12
2025-10-02 09:20:50,699.12,13.71
2025-10-02 09:20:51,750.06,14.32
2025-10-02 09:20:52,753.35,14.90
2025-10-02 09:20:53,753.35,15.49
2025-10-02 09:20:54,736.90,16.07
2025-10-02 09:20:55,766.52,16.66
2025-10-02 09:20:56,806.08,17.25
2025-10-02 09:20:57,819.28,17.83
2025-10-02 09:20:58,796.18,18.42
2025-10-02 09:20:59,774.76,19.00
2025-10-02 09:21:00,832.50,19.59
2025-10-02 09:21:01,867.22,20.18
2025-10-02 09:21:02,873.84,20.76
2025-10-02 09:21:03,858.94,21.32
2025-10-02 09:21:04,850.68,21.91
2025-10-02 09:21:05,911.94,22.50
2025-10-02 09:21:06,931.85,23.08
2025-10-02 09:21:07,931.85,23.64
2025-10-02 09:21:08,916.92,24.21
2025-10-02 09:21:09,931.85,24.79
2025-10-02 09:21:10,973.39,25.38
2025-10-02 09:21:11,990.03,25.94
2025-10-02 09:21:12,960.09,26.50
2025-10-02 09:21:13,946.80,27.07
2025-10-02 09:21:14,1005.02,27.65
2025-10-02 09:21:15,1033.35,28.21
2025-10-02 09:21:16,1035.02,28.78
2025-10-02 09:21:17,1018.35,29.34
2025-10-02 09:21:18,1033.35,29.90
2025-10-02 09:21:19,1078.44,30.46
2025-10-02 09:21:20,1096.83,31.03
2025-10-02 09:21:21,1070.08,31.59
2025-10-02 09:21:22,1063.40,32.15
2025-10-02 09:21:23,1111.89,32.71
2025-10-02 09:21:24,1131.99,33.25
2025-10-02 09:21:25,1126.97,33.82
2025-10-02 09:21:26,1108.54,34.35
2025-10-02 09:21:27,1150.43,34.92
2025-10-02 09:21:28,1189.04,35.48
2025-10-02 09:21:29,1182.32,36.02
2025-10-02 09:21:30,1170.57,36.56
2025-10-02 09:21:31,1194.09,37.12
2025-10-02 09:21:32,1232.78,37.66
2025-10-02 09:21:33,1236.14,38.20
2025-10-02 09:21:34,1209.22,38.74
2025-10-02 09:21:35,1227.72,39.28
2025-10-02 09:21:36,1281.66,39.84
2025-10-02 09:21:37,1278.28,40.38
2025-10-02 09:21:38,1268.16,40.89
2025-10-02 09:21:39,1279.97,41.43
2025-10-02 09:21:40,1318.81,41.97
2025-10-02 09:21:41,1325.58,42.51
2025-10-02 09:21:42,1300.23,43.05
2025-10-02 09:21:43,1301.92,43.57
2025-10-02 09:21:44,1366.20,44.10
2025-10-02 09:21:45,1369.59,44.64
2025-10-02 09:21:46,1347.57,45.16
2025-10-02 09:21:47,1367.89,45.70
2025-10-02 09:21:48,1393.32,46.21
