time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-03 07:53:45,380.16,0.75
2024-07-03 07:53:46,405.24,1.65
2024-07-03 07:53:47,399.96,2.32
2024-07-03 07:53:48,394.68,2.32
2024-07-03 07:53:49,435.58,2.54
2024-07-03 07:53:50,403.92,2.60
2024-07-03 07:53:51,399.96,2.60
2024-07-03 07:53:52,403.92,2.77
2024-07-03 07:53:53,401.28,2.77
2024-07-03 07:53:54,406.56,2.94
2024-07-03 07:53:55,406.56,2.94
2024-07-03 07:53:56,409.20,3.08
2024-07-03 07:53:57,405.24,3.08
2024-07-03 07:53:58,410.52,3.19
2024-07-03 07:53:59,409.20,3.19
2024-07-03 07:54:00,413.15,3.27
2024-07-03 07:54:01,411.83,3.27
2024-07-03 07:54:02,413.15,3.39
2024-07-03 07:54:03,410.52,3.39
2024-07-03 07:54:04,414.47,3.50
2024-07-03 07:54:05,415.79,3.50
2024-07-03 07:54:06,417.11,3.55
2024-07-03 07:54:07,417.11,3.55
2024-07-03 07:54:08,417.11,3.64
2024-07-03 07:54:09,411.83,3.64
2024-07-03 07:54:10,427.67,3.72
2024-07-03 07:54:11,417.11,3.72
2024-07-03 07:54:12,446.13,3.72
2024-07-03 07:54:13,418.43,3.78
2024-07-03 07:54:14,440.86,3.78
2024-07-03 07:54:15,419.75,3.84
2024-07-03 07:54:16,438.22,3.84
2024-07-03 07:54:17,418.43,3.89
2024-07-03 07:54:18,438.22,3.89
2024-07-03 07:54:19,419.75,3.95
2024-07-03 07:54:20,419.75,3.95
2024-07-03 07:54:21,422.39,4.03
2024-07-03 07:54:22,419.75,4.03
2024-07-03 07:54:23,421.07,4.03
2024-07-03 07:54:24,421.07,4.03
2024-07-03 07:54:25,417.11,4.03
2024-07-03 07:54:26,421.07,4.12
2024-07-03 07:54:27,422.39,4.12
2024-07-03 07:54:28,422.39,4.12
2024-07-03 07:54:29,418.43,4.12
2024-07-03 07:54:30,422.39,4.12
2024-07-03 07:54:31,421.07,4.12
2024-07-03 07:54:32,421.07,4.12
2024-07-03 07:54:33,422.39,4.12
2024-07-03 07:54:34,422.39,4.12
2024-07-03 07:54:35,415.79,4.12
2024-07-03 07:54:36,418.43,4.12
2024-07-03 07:54:37,421.07,4.12
2024-07-03 07:54:38,421.07,4.12
2024-07-03 07:54:39,422.39,4.20
2024-07-03 07:54:40,422.39,4.20
2024-07-03 07:54:41,419.75,4.20
2024-07-03 07:54:42,423.71,4.20
2024-07-03 07:54:43,421.07,4.20
2024-07-03 07:54:44,422.39,4.20
2024-07-03 07:54:45,419.75,4.20
2024-07-03 07:54:46,423.71,4.20
2024-07-03 07:54:47,422.39,4.20
2024-07-03 07:54:48,422.39,4.20
2024-07-03 07:54:49,419.75,4.20
2024-07-03 07:54:50,419.75,4.20
2024-07-03 07:54:51,418.43,4.20
2024-07-03 07:54:52,422.39,4.20
2024-07-03 07:54:53,421.07,4.20
2024-07-03 07:54:54,418.43,4.20
2024-07-03 07:54:55,421.07,4.20
