time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-02 06:52:26,289.70,-0.26
2024-05-02 06:52:27,293.28,0.10
2024-05-02 06:52:28,293.28,0.10
2024-05-02 06:52:29,339.84,0.51
2024-05-02 06:52:30,347.01,1.41
2024-05-02 06:52:31,352.98,2.32
2024-05-02 06:52:32,364.92,3.22
2024-05-02 06:52:33,378.06,4.12
2024-05-02 06:52:34,385.23,5.03
2024-05-02 06:52:35,390.01,5.93
2024-05-02 06:52:36,394.79,6.81
2024-05-02 06:52:37,405.55,7.71
2024-05-02 06:52:38,413.91,8.61
2024-05-02 06:52:39,425.86,9.51
2024-05-02 06:52:40,437.82,10.42
2024-05-02 06:52:41,441.40,11.32
2024-05-02 06:52:42,444.99,12.20
2024-05-02 06:52:43,454.56,13.10
2024-05-02 06:52:44,466.51,14.00
2024-05-02 06:52:45,473.69,14.88
2024-05-02 06:52:46,492.83,15.78
2024-05-02 06:52:47,496.41,16.69
2024-05-02 06:52:48,497.61,17.56
2024-05-02 06:52:49,508.38,18.46
2024-05-02 06:52:50,514.36,19.34
2024-05-02 06:52:51,523.93,20.24
2024-05-02 06:52:52,480.86,20.41
2024-05-02 06:52:53,479.67,20.41
2024-05-02 06:52:54,483.26,20.74
2024-05-02 06:52:55,482.06,20.74
2024-05-02 06:52:56,532.31,21.09
2024-05-02 06:52:57,541.88,22.00
2024-05-02 06:52:58,555.05,22.87
2024-05-02 06:52:59,567.02,23.75
2024-05-02 06:53:00,575.40,24.65
2024-05-02 06:53:01,577.80,25.53
2024-05-02 06:53:02,587.38,26.43
2024-05-02 06:53:03,589.77,27.30
2024-05-02 06:53:04,604.14,28.18
2024-05-02 06:53:05,620.91,29.06
2024-05-02 06:53:06,624.51,29.96
2024-05-02 06:53:07,626.90,30.84
2024-05-02 06:53:08,636.49,31.71
2024-05-02 06:53:09,640.08,32.59
2024-05-02 06:53:10,658.05,33.46
2024-05-02 06:53:11,672.44,34.37
2024-05-02 06:53:12,676.03,35.24
2024-05-02 06:53:13,679.63,36.12
2024-05-02 06:53:14,688.02,36.99
2024-05-02 06:53:15,696.41,37.87
2024-05-02 06:53:16,706.00,38.75
2024-05-02 06:53:17,722.79,39.62
2024-05-02 06:53:18,721.59,40.50
2024-05-02 06:53:19,731.19,41.37
2024-05-02 06:53:20,738.38,42.25
2024-05-02 06:53:21,745.58,43.12
2024-05-02 06:53:22,755.18,44.00
2024-05-02 06:53:23,769.58,44.88
2024-05-02 06:53:24,775.58,45.72
2024-05-02 06:53:25,781.58,46.60
2024-05-02 06:53:26,787.58,47.48
2024-05-02 06:53:27,804.38,48.35
2024-05-02 06:53:28,816.38,49.20
2024-05-02 06:53:29,821.19,50.08
2024-05-02 06:53:30,821.19,50.95
2024-05-02 06:53:31,835.59,51.80
2024-05-02 06:53:32,838.00,52.68
2024-05-02 06:53:33,851.21,53.55
2024-05-02 06:53:34,866.82,54.40
2024-05-02 06:53:35,866.82,55.28
2024-05-02 06:53:36,871.62,56.12
2024-05-02 06:53:37,880.03,57.00
2024-05-02 06:53:38,893.25,57.85
2024-05-02 06:53:39,906.47,58.72
2024-05-02 06:53:40,911.27,59.57
2024-05-02 06:53:41,914.88,60.42
2024-05-02 06:53:42,923.29,61.30
2024-05-02 06:53:43,931.71,62.15
2024-05-02 06:53:44,938.92,62.99
2024-05-02 06:53:45,947.34,63.87
2024-05-02 06:53:46,892.05,63.87
2024-05-02 06:53:47,890.85,63.87
2024-05-02 06:53:48,950.94,64.69
2024-05-02 06:53:49,961.76,65.54
2024-05-02 06:53:50,976.19,66.39
2024-05-02 06:53:51,991.83,67.24
2024-05-02 06:53:52,987.02,68.08
2024-05-02 06:53:53,993.03,68.93
2024-05-02 06:53:54,994.24,69.81
2024-05-02 06:53:55,1002.66,70.66
2024-05-02 06:53:56,1020.70,71.51
2024-05-02 06:53:57,1023.11,72.33
2024-05-02 06:53:58,970.18,72.55
2024-05-02 06:53:59,965.37,72.55
2024-05-02 06:54:00,973.79,72.93
2024-05-02 06:54:01,970.18,72.93
2024-05-02 06:54:02,1026.72,73.15
2024-05-02 06:54:03,974.99,73.34
2024-05-02 06:54:04,970.18,73.34
2024-05-02 06:54:05,979.80,73.64
2024-05-02 06:54:06,973.79,73.64
2024-05-02 06:54:07,1030.33,73.94
2024-05-02 06:54:08,977.40,73.97
2024-05-02 06:54:09,973.79,73.97
2024-05-02 06:54:10,981.01,74.27
2024-05-02 06:54:11,977.40,74.27
2024-05-02 06:54:12,982.21,74.52
2024-05-02 06:54:13,982.21,74.52
2024-05-02 06:54:14,1039.96,74.71
2024-05-02 06:54:15,983.41,74.74
2024-05-02 06:54:16,981.01,74.74
2024-05-02 06:54:17,985.82,74.98
2024-05-02 06:54:18,983.41,74.98
2024-05-02 06:54:19,987.02,75.20
2024-05-02 06:54:20,978.60,75.20
2024-05-02 06:54:21,995.44,75.42
2024-05-02 06:54:22,988.22,75.42
2024-05-02 06:54:23,1020.70,75.45
2024-05-02 06:54:24,990.63,75.67
2024-05-02 06:54:25,985.82,75.67
2024-05-02 06:54:26,995.44,75.88
2024-05-02 06:54:27,985.82,75.88
2024-05-02 06:54:28,995.44,76.02
2024-05-02 06:54:29,990.63,76.02
2024-05-02 06:54:30,1000.25,76.16
2024-05-02 06:54:31,991.83,76.16
2024-05-02 06:54:32,1006.27,76.19
2024-05-02 06:54:33,985.82,76.32
2024-05-02 06:54:34,991.83,76.32
2024-05-02 06:54:35,990.63,76.46
2024-05-02 06:54:36,991.83,76.46
2024-05-02 06:54:37,1000.25,76.60
2024-05-02 06:54:38,990.63,76.60
2024-05-02 06:54:39,1000.25,76.76
2024-05-02 06:54:40,993.03,76.76
2024-05-02 06:54:41,1001.45,76.90
2024-05-02 06:54:42,999.05,76.90
2024-05-02 06:54:43,995.44,76.90
2024-05-02 06:54:44,997.84,77.03
2024-05-02 06:54:45,996.64,77.03
2024-05-02 06:54:46,1001.45,77.17
2024-05-02 06:54:47,1000.25,77.17
2024-05-02 06:54:48,1000.25,77.31
2024-05-02 06:54:49,1000.25,77.31
2024-05-02 06:54:50,1008.67,77.44
2024-05-02 06:54:51,997.84,77.44
2024-05-02 06:54:52,1036.35,77.58
2024-05-02 06:54:53,1000.25,77.58
2024-05-02 06:54:54,1000.25,77.58
2024-05-02 06:54:55,995.44,77.72
2024-05-02 06:54:56,1000.25,77.72
2024-05-02 06:54:57,1001.45,77.86
2024-05-02 06:54:58,1005.06,77.86
2024-05-02 06:54:59,1006.27,77.99
2024-05-02 06:55:00,1000.25,77.99
2024-05-02 06:55:01,1012.28,78.13
2024-05-02 06:55:02,1000.25,78.13
2024-05-02 06:55:03,1066.44,78.27
2024-05-02 06:55:04,1008.67,78.27
2024-05-02 06:55:05,1005.06,78.27
2024-05-02 06:55:06,1011.08,78.40
2024-05-02 06:55:07,1003.86,78.40
2024-05-02 06:55:08,1008.67,78.54
2024-05-02 06:55:09,1003.86,78.54
2024-05-02 06:55:10,1014.69,78.68
2024-05-02 06:55:11,1006.27,78.68
2024-05-02 06:55:12,1017.09,78.81
2024-05-02 06:55:13,1009.88,78.81
2024-05-02 06:55:14,1073.66,78.95
2024-05-02 06:55:15,1015.89,78.95
2024-05-02 06:55:16,1009.88,78.95
2024-05-02 06:55:17,1013.48,79.09
2024-05-02 06:55:18,1015.89,79.09
2024-05-02 06:55:19,1014.69,79.22
2024-05-02 06:55:20,1015.89,79.22
2024-05-02 06:55:21,1018.30,79.36
2024-05-02 06:55:22,1013.48,79.36
2024-05-02 06:55:23,1025.52,79.47
2024-05-02 06:55:24,1018.30,79.47
2024-05-02 06:55:25,1077.27,79.61
2024-05-02 06:55:26,1020.70,79.63
2024-05-02 06:55:27,1012.28,79.63
2024-05-02 06:55:28,1018.30,79.77
2024-05-02 06:55:29,1014.69,79.77
2024-05-02 06:55:30,1020.70,79.91
2024-05-02 06:55:31,1019.50,79.91
2024-05-02 06:55:32,1025.52,80.02
2024-05-02 06:55:33,1023.11,80.02
2024-05-02 06:55:34,1030.33,80.15
2024-05-02 06:55:35,1025.52,80.15
2024-05-02 06:55:36,1076.07,80.26
2024-05-02 06:55:37,1025.52,80.29
2024-05-02 06:55:38,1017.09,80.29
2024-05-02 06:55:39,1027.92,80.43
2024-05-02 06:55:40,1018.30,80.43
2024-05-02 06:55:41,1023.11,80.51
2024-05-02 06:55:42,1024.31,80.51
2024-05-02 06:55:43,1030.33,80.59
2024-05-02 06:55:44,1020.70,80.59
2024-05-02 06:55:45,1042.36,80.59
2024-05-02 06:55:46,1029.13,80.70
2024-05-02 06:55:47,1023.11,80.70
2024-05-02 06:55:48,1025.52,80.70
2024-05-02 06:55:49,1018.30,80.70
2024-05-02 06:55:50,1025.52,80.81
2024-05-02 06:55:51,1026.72,80.81
2024-05-02 06:55:52,1025.52,80.81
2024-05-02 06:55:53,1020.70,80.81
2024-05-02 06:55:54,1030.33,80.92
2024-05-02 06:55:55,1025.52,80.92
2024-05-02 06:55:56,1025.52,80.92
2024-05-02 06:55:57,1025.52,80.92
2024-05-02 06:55:58,1015.89,80.92
2024-05-02 06:55:59,1025.52,80.92
2024-05-02 06:56:00,1026.72,80.98
2024-05-02 06:56:01,1026.72,80.98
2024-05-02 06:56:02,1025.52,80.98
2024-05-02 06:56:03,1025.52,80.98
2024-05-02 06:56:04,1025.52,80.98
2024-05-02 06:56:05,1076.07,81.06
2024-05-02 06:56:06,1030.33,81.11
2024-05-02 06:56:07,1025.52,81.11
2024-05-02 06:56:08,1026.72,81.11
2024-05-02 06:56:09,1025.52,81.11
2024-05-02 06:56:10,1026.72,81.11
2024-05-02 06:56:11,1026.72,81.11
2024-05-02 06:56:12,1025.52,81.11
2024-05-02 06:56:13,1025.52,81.11
2024-05-02 06:56:14,1020.70,81.11
2024-05-02 06:56:15,1030.33,81.22
2024-05-02 06:56:16,1029.13,81.22
2024-05-02 06:56:17,1026.72,81.22
2024-05-02 06:56:18,1018.30,81.22
2024-05-02 06:56:19,1025.52,81.22
2024-05-02 06:56:20,1025.52,81.22
2024-05-02 06:56:21,1026.72,81.22
2024-05-02 06:56:22,1025.52,81.22
2024-05-02 06:56:23,1025.52,81.22
2024-05-02 06:56:24,1023.11,81.22
2024-05-02 06:56:25,1020.70,81.22
2024-05-02 06:56:26,1029.13,81.25
2024-05-02 06:56:27,1025.52,81.25
2024-05-02 06:56:28,1023.11,81.25
2024-05-02 06:56:29,1026.72,81.25
2024-05-02 06:56:30,1025.52,81.25
2024-05-02 06:56:31,1025.52,81.25
2024-05-02 06:56:32,1025.52,81.25
2024-05-02 06:56:33,1024.31,81.25
2024-05-02 06:56:34,1020.70,81.25
2024-05-02 06:56:35,1025.52,81.25
2024-05-02 06:56:36,1024.31,81.25
2024-05-02 06:56:37,1029.13,81.36
2024-05-02 06:56:38,1030.33,81.36
2024-05-02 06:56:39,1025.52,81.36
2024-05-02 06:56:40,1029.13,81.36
2024-05-02 06:56:41,1025.52,81.36
2024-05-02 06:56:42,1025.52,81.36
2024-05-02 06:56:43,1025.52,81.36
2024-05-02 06:56:44,1020.70,81.36
2024-05-02 06:56:45,1019.50,81.36
2024-05-02 06:56:46,1025.52,81.36
2024-05-02 06:56:47,1025.52,81.36
2024-05-02 06:56:48,1025.52,81.36
2024-05-02 06:56:49,1023.11,81.36
2024-05-02 06:56:50,1021.91,81.36
2024-05-02 06:56:51,1024.31,81.36
2024-05-02 06:56:52,1032.74,81.50
2024-05-02 06:56:53,1030.33,81.50
2024-05-02 06:56:54,1023.11,81.50
2024-05-02 06:56:55,1026.72,81.50
2024-05-02 06:56:56,1026.72,81.50
2024-05-02 06:56:57,1024.31,81.50
2024-05-02 06:56:58,1030.33,81.60
2024-05-02 06:56:59,1031.53,81.60
2024-05-02 06:57:00,731.19,80.56
2024-05-02 06:57:01,719.19,78.57
2024-05-02 06:57:02,583.78,76.35
2024-05-02 06:57:03,351.79,74.00
2024-05-02 06:57:04,185.93,71.62
2024-05-02 06:57:05,73.94,69.48
2024-05-02 06:57:06,72.75,69.48
2024-05-02 06:57:07,69.18,69.48
2024-05-02 06:57:08,69.18,69.48
2024-05-02 06:57:09,69.18,69.48
2024-05-02 06:57:10,70.37,69.48
2024-05-02 06:57:11,71.56,69.48
2024-05-02 06:57:12,71.56,69.48
2024-05-02 06:57:13,71.56,69.48
2024-05-02 06:57:14,72.75,69.48
