time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-23 11:30:52,536.18,0.87
2024-03-23 11:30:53,537.38,2.02
2024-03-23 11:30:54,551.75,3.14
2024-03-23 11:30:55,574.51,4.26
2024-03-23 11:30:56,551.75,4.81
2024-03-23 11:30:57,550.55,4.81
2024-03-23 11:30:58,564.92,5.03
2024-03-23 11:30:59,561.33,5.03
2024-03-23 11:31:00,615.24,5.35
2024-03-23 11:31:01,614.05,6.48
2024-03-23 11:31:02,611.65,7.60
2024-03-23 11:31:03,615.24,8.75
2024-03-23 11:31:04,624.83,9.87
2024-03-23 11:31:05,639.22,10.99
2024-03-23 11:31:06,646.41,12.12
2024-03-23 11:31:07,651.21,13.24
2024-03-23 11:31:08,671.59,14.36
2024-03-23 11:31:09,679.99,15.48
2024-03-23 11:31:10,693.18,16.60
2024-03-23 11:31:11,697.98,17.73
2024-03-23 11:31:12,701.58,18.85
2024-03-23 11:31:13,712.38,19.94
2024-03-23 11:31:14,726.78,21.06
2024-03-23 11:31:15,741.18,22.19
2024-03-23 11:31:16,745.98,23.31
2024-03-23 11:31:17,749.58,24.40
2024-03-23 11:31:18,771.19,25.53
2024-03-23 11:31:19,777.19,26.65
2024-03-23 11:31:20,783.19,27.74
2024-03-23 11:31:21,795.20,28.86
2024-03-23 11:31:22,810.81,29.96
2024-03-23 11:31:23,820.42,31.08
2024-03-23 11:31:24,815.62,32.18
2024-03-23 11:31:25,825.23,33.30
2024-03-23 11:31:26,843.25,34.39
2024-03-23 11:31:27,850.46,35.49
2024-03-23 11:31:28,856.47,36.61
2024-03-23 11:31:29,868.49,37.71
2024-03-23 11:31:30,885.31,38.80
2024-03-23 11:31:31,890.12,39.89
2024-03-23 11:31:32,900.94,40.99
2024-03-23 11:31:33,915.37,42.08
2024-03-23 11:31:34,931.01,43.18
2024-03-23 11:31:35,890.12,44.03
2024-03-23 11:31:36,881.71,44.03
2024-03-23 11:31:37,927.40,44.27
2024-03-23 11:31:38,943.03,45.34
2024-03-23 11:31:39,957.47,46.44
2024-03-23 11:31:40,955.06,47.53
2024-03-23 11:31:41,969.50,48.63
2024-03-23 11:31:42,979.13,49.69
2024-03-23 11:31:43,988.75,50.79
2024-03-23 11:31:44,999.59,51.85
2024-03-23 11:31:45,1012.83,52.95
2024-03-23 11:31:46,1015.23,54.02
2024-03-23 11:31:47,1023.66,55.11
2024-03-23 11:31:48,1038.11,56.18
2024-03-23 11:31:49,1054.97,57.27
2024-03-23 11:31:50,1056.17,58.34
2024-03-23 11:31:51,1064.61,59.41
2024-03-23 11:31:52,1080.27,60.48
2024-03-23 11:31:53,1079.06,61.57
2024-03-23 11:31:54,1093.52,62.64
2024-03-23 11:31:55,1109.18,63.71
2024-03-23 11:31:56,1112.80,64.77
2024-03-23 11:31:57,1082.67,65.76
2024-03-23 11:31:58,1068.22,65.76
2024-03-23 11:31:59,1116.41,65.81
2024-03-23 11:32:00,1135.70,66.88
2024-03-23 11:32:01,1129.67,67.95
2024-03-23 11:32:02,1145.34,69.02
2024-03-23 11:32:03,1157.40,70.06
2024-03-23 11:32:04,1156.19,71.12
2024-03-23 11:32:05,1161.02,72.19
2024-03-23 11:32:06,1133.29,73.18
2024-03-23 11:32:07,1120.03,73.18
2024-03-23 11:32:08,1161.02,73.23
2024-03-23 11:32:09,1128.47,73.70
2024-03-23 11:32:10,1126.05,73.70
2024-03-23 11:32:11,1134.49,74.08
2024-03-23 11:32:12,1130.88,74.08
2024-03-23 11:32:13,1175.49,74.22
2024-03-23 11:32:14,1130.88,74.38
2024-03-23 11:32:15,1130.88,74.38
2024-03-23 11:32:16,1133.29,74.68
2024-03-23 11:32:17,1133.29,74.68
2024-03-23 11:32:18,1140.52,74.95
2024-03-23 11:32:19,1135.70,74.95
2024-03-23 11:32:20,1180.31,75.20
2024-03-23 11:32:21,1138.11,75.26
2024-03-23 11:32:22,1134.49,75.26
2024-03-23 11:32:23,1142.93,75.56
2024-03-23 11:32:24,1136.90,75.56
2024-03-23 11:32:25,1139.31,75.86
2024-03-23 11:32:26,1139.31,75.86
2024-03-23 11:32:27,1145.34,76.05
2024-03-23 11:32:28,1142.93,76.05
2024-03-23 11:32:29,1186.34,76.16
2024-03-23 11:32:30,1145.34,76.24
2024-03-23 11:32:31,1135.70,76.24
2024-03-23 11:32:32,1147.75,76.43
2024-03-23 11:32:33,1140.52,76.43
2024-03-23 11:32:34,1150.16,76.62
2024-03-23 11:32:35,1145.34,76.62
2024-03-23 11:32:36,1150.16,76.79
2024-03-23 11:32:37,1150.16,76.79
2024-03-23 11:32:38,1156.19,76.98
2024-03-23 11:32:39,1152.58,76.98
2024-03-23 11:32:40,1191.16,77.06
2024-03-23 11:32:41,1150.16,77.17
2024-03-23 11:32:42,1147.75,77.17
2024-03-23 11:32:43,1156.19,77.36
2024-03-23 11:32:44,1154.99,77.36
