time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-28 10:39:38,304.16,0.51
2025-03-28 10:39:39,307.30,0.98
2025-03-28 10:39:40,352.82,1.21
2025-03-28 10:39:41,341.82,1.66
2025-03-28 10:39:42,316.71,1.96
2025-03-28 10:39:43,326.12,2.38
2025-03-28 10:39:44,324.55,2.55
2025-03-28 10:39:45,332.40,2.80
2025-03-28 10:39:46,330.83,2.95
2025-03-28 10:39:47,335.54,3.19
2025-03-28 10:39:48,330.83,3.19
2025-03-28 10:39:49,333.97,3.19
2025-03-28 10:39:50,330.83,3.19
2025-03-28 10:39:51,355.96,3.27
2025-03-28 10:39:52,341.82,3.36
2025-03-28 10:39:53,338.68,3.36
2025-03-28 10:39:54,337.11,3.36
2025-03-28 10:39:55,338.68,3.36
2025-03-28 10:39:56,335.54,3.36
2025-03-28 10:39:57,337.11,3.36
2025-03-28 10:39:58,335.54,3.36
2025-03-28 10:39:59,333.97,3.36
2025-03-28 10:40:00,332.40,3.36
2025-03-28 10:40:01,335.54,3.36
2025-03-28 10:40:02,333.97,3.36
2025-03-28 10:40:03,335.54,3.36
2025-03-28 10:40:04,335.54,3.36
2025-03-28 10:40:05,335.54,3.36
2025-03-28 10:40:06,406.31,3.82
2025-03-28 10:40:07,423.64,4.86
2025-03-28 10:40:08,429.95,5.92
2025-03-28 10:40:09,431.52,6.96
2025-03-28 10:40:10,440.99,8.02
2025-03-28 10:40:11,440.99,9.06
2025-03-28 10:40:12,440.99,10.12
2025-03-28 10:40:13,447.30,11.16
2025-03-28 10:40:14,463.08,12.20
2025-03-28 10:40:15,474.14,13.26
2025-03-28 10:40:16,493.11,14.30
2025-03-28 10:40:17,521.59,15.34
2025-03-28 10:40:18,532.67,16.38
2025-03-28 10:40:19,545.35,17.40
2025-03-28 10:40:20,562.79,18.44
2025-03-28 10:40:21,551.69,19.48
2025-03-28 10:40:22,561.20,20.50
2025-03-28 10:40:23,567.55,21.53
2025-03-28 10:40:24,586.60,22.55
2025-03-28 10:40:25,618.37,23.59
2025-03-28 10:40:26,631.10,24.61
2025-03-28 10:40:27,648.61,25.63
2025-03-28 10:40:28,648.61,26.65
2025-03-28 10:40:29,639.06,27.66
2025-03-28 10:40:30,661.35,28.68
2025-03-28 10:40:31,664.53,29.68
2025-03-28 10:40:32,704.40,30.70
2025-03-28 10:40:33,717.18,31.72
2025-03-28 10:40:34,731.55,32.71
2025-03-28 10:40:35,733.15,33.71
2025-03-28 10:40:36,726.76,34.73
2025-03-28 10:40:37,736.35,35.73
2025-03-28 10:40:38,750.74,36.72
2025-03-28 10:40:39,777.94,37.72
2025-03-28 10:40:40,792.36,38.72
2025-03-28 10:40:41,803.58,39.71
2025-03-28 10:40:42,790.76,40.69
2025-03-28 10:40:43,801.98,41.69
2025-03-28 10:40:44,834.06,42.68
2025-03-28 10:40:45,850.12,43.66
2025-03-28 10:40:46,862.97,44.66
2025-03-28 10:40:47,854.94,45.63
2025-03-28 10:40:48,864.58,46.61
2025-03-28 10:40:49,869.40,47.58
2025-03-28 10:40:50,914.46,48.56
2025-03-28 10:40:51,917.68,49.53
2025-03-28 10:40:52,922.52,50.51
2025-03-28 10:40:53,924.13,51.49
2025-03-28 10:40:54,920.90,52.46
2025-03-28 10:40:55,961.22,53.42
2025-03-28 10:40:56,970.91,54.39
2025-03-28 10:40:57,975.75,55.35
2025-03-28 10:40:58,967.68,56.32
2025-03-28 10:40:59,977.37,57.28
2025-03-28 10:41:00,1014.55,58.25
2025-03-28 10:41:01,1021.02,59.21
2025-03-28 10:41:02,1017.78,60.16
2025-03-28 10:41:03,1021.02,61.12
2025-03-28 10:41:04,1033.97,62.07
2025-03-28 10:41:05,1074.48,63.03
2025-03-28 10:41:06,1082.59,63.98
2025-03-28 10:41:07,1066.37,64.91
2025-03-28 10:41:08,1077.72,65.87
2025-03-28 10:41:09,1108.56,66.82
2025-03-28 10:41:10,1111.81,67.76
2025-03-28 10:41:11,1116.69,68.56
2025-03-28 10:41:12,1115.06,69.26
2025-03-28 10:41:13,1119.94,69.69
2025-03-28 10:41:14,1092.33,70.19
2025-03-28 10:41:15,1155.72,70.62
2025-03-28 10:41:16,1165.48,70.98
2025-03-28 10:41:17,1118.31,71.36
2025-03-28 10:41:18,1116.69,71.62
2025-03-28 10:41:19,1132.94,71.96
2025-03-28 10:41:20,1137.82,72.17
2025-03-28 10:41:21,1165.48,72.42
2025-03-28 10:41:22,1145.95,72.55
2025-03-28 10:41:23,1154.09,72.72
2025-03-28 10:41:24,1149.21,72.72
2025-03-28 10:41:25,1155.72,72.87
2025-03-28 10:41:26,1149.21,72.87
2025-03-28 10:41:27,1150.83,72.87
2025-03-28 10:41:28,1149.21,72.87
2025-03-28 10:41:29,1163.85,72.97
2025-03-28 10:41:30,1154.09,72.97
2025-03-28 10:41:31,1152.46,72.97
2025-03-28 10:41:32,1150.83,72.97
2025-03-28 10:41:33,1149.21,72.97
2025-03-28 10:41:34,1152.46,72.97
2025-03-28 10:41:35,1144.33,72.97
2025-03-28 10:41:36,1149.21,72.97
2025-03-28 10:41:37,1150.83,72.97
2025-03-28 10:41:38,1142.70,72.97
2025-03-28 10:41:39,1141.07,72.97
2025-03-28 10:41:40,1147.58,72.97
2025-03-28 10:41:41,1157.34,73.04
2025-03-28 10:41:42,1154.09,73.04
2025-03-28 10:41:43,1144.33,73.04
2025-03-28 10:41:44,1154.09,73.04
2025-03-28 10:41:45,1152.46,73.04
2025-03-28 10:41:46,1149.21,73.04
2025-03-28 10:41:47,1149.21,73.04
2025-03-28 10:41:48,1141.07,73.04
2025-03-28 10:41:49,1150.83,73.04
2025-03-28 10:41:50,1149.21,73.04
2025-03-28 10:41:51,1145.95,73.04
2025-03-28 10:41:52,1149.21,73.04
2025-03-28 10:41:53,1141.07,73.04
2025-03-28 10:41:54,1141.07,73.04
2025-03-28 10:41:55,1139.45,73.04
2025-03-28 10:41:56,1139.45,73.04
2025-03-28 10:41:57,1147.58,73.04
2025-03-28 10:41:58,1163.85,73.16
2025-03-28 10:41:59,1160.60,73.16
2025-03-28 10:42:00,1162.23,73.16
2025-03-28 10:42:01,1160.60,73.16
2025-03-28 10:42:02,1158.97,73.16
2025-03-28 10:42:03,1158.97,73.16
2025-03-28 10:42:04,1157.34,73.16
2025-03-28 10:42:05,1158.97,73.16
2025-03-28 10:42:06,1160.60,73.16
2025-03-28 10:42:07,1158.97,73.16
2025-03-28 10:42:08,1158.97,73.16
2025-03-28 10:42:09,1158.97,73.16
2025-03-28 10:42:10,1157.34,73.16
2025-03-28 10:42:11,1152.46,73.16
2025-03-28 10:42:12,1157.34,73.16
2025-03-28 10:42:13,1152.46,73.16
2025-03-28 10:42:14,1154.09,73.16
2025-03-28 10:42:15,1152.46,73.16
2025-03-28 10:42:16,1155.72,73.16
2025-03-28 10:42:17,1150.83,73.16
2025-03-28 10:42:18,1155.72,73.16
2025-03-28 10:42:19,1155.72,73.16
2025-03-28 10:42:20,1155.72,73.16
2025-03-28 10:42:21,1154.09,73.16
2025-03-28 10:42:22,1152.46,73.16
2025-03-28 10:42:23,1152.46,73.16
2025-03-28 10:42:24,1154.09,73.16
2025-03-28 10:42:25,1152.46,73.16
2025-03-28 10:42:26,1152.46,73.16
2025-03-28 10:42:27,1154.09,73.16
2025-03-28 10:42:28,1152.46,73.16
2025-03-28 10:42:29,1152.46,73.16
2025-03-28 10:42:30,1152.46,73.16
2025-03-28 10:42:31,1149.21,73.16
2025-03-28 10:42:32,1142.70,73.16
2025-03-28 10:42:33,1147.58,73.16
2025-03-28 10:42:34,1147.58,73.16
2025-03-28 10:42:35,1149.21,73.16
2025-03-28 10:42:36,1149.21,73.16
2025-03-28 10:42:37,1145.95,73.16
2025-03-28 10:42:38,1145.95,73.16
2025-03-28 10:42:39,1150.83,73.16
2025-03-28 10:42:40,1149.21,73.16
2025-03-28 10:42:41,1144.33,73.16
2025-03-28 10:42:42,1144.33,73.16
2025-03-28 10:42:43,1145.95,73.16
2025-03-28 10:42:44,1147.58,73.16
2025-03-28 10:42:45,1207.85,73.21
2025-03-28 10:42:46,1170.37,73.29
2025-03-28 10:42:47,1168.74,73.29
2025-03-28 10:42:48,1165.48,73.29
2025-03-28 10:42:49,1158.97,73.29
2025-03-28 10:42:50,1158.97,73.29
2025-03-28 10:42:51,1165.48,73.29
2025-03-28 10:42:52,1158.97,73.29
2025-03-28 10:42:53,1155.72,73.29
2025-03-28 10:42:54,1158.97,73.29
2025-03-28 10:42:55,1165.48,73.29
2025-03-28 10:42:56,1163.85,73.29
2025-03-28 10:42:57,1165.48,73.29
2025-03-28 10:42:58,1165.48,73.29
2025-03-28 10:42:59,1165.48,73.29
2025-03-28 10:43:00,1163.85,73.29
2025-03-28 10:43:01,1162.23,73.29
2025-03-28 10:43:02,1160.60,73.29
2025-03-28 10:43:03,1163.85,73.29
2025-03-28 10:43:04,1160.60,73.29
2025-03-28 10:43:05,1163.85,73.29
2025-03-28 10:43:06,1154.09,73.29
2025-03-28 10:43:07,1160.60,73.29
2025-03-28 10:43:08,1158.97,73.29
2025-03-28 10:43:09,1150.83,73.29
2025-03-28 10:43:10,1154.09,73.29
2025-03-28 10:43:11,1160.60,73.29
2025-03-28 10:43:12,1155.72,73.29
2025-03-28 10:43:13,1158.97,73.29
2025-03-28 10:43:14,1147.58,73.29
2025-03-28 10:43:15,1158.97,73.29
2025-03-28 10:43:16,1157.34,73.29
2025-03-28 10:43:17,1155.72,73.29
2025-03-28 10:43:18,1158.97,73.29
2025-03-28 10:43:19,1155.72,73.29
2025-03-28 10:43:20,1149.21,73.29
2025-03-28 10:43:21,1157.34,73.29
2025-03-28 10:43:22,1155.72,73.29
2025-03-28 10:43:23,1158.97,73.29
2025-03-28 10:43:24,1158.97,73.29
2025-03-28 10:43:25,1157.34,73.29
2025-03-28 10:43:26,1154.09,73.29
2025-03-28 10:43:27,1157.34,73.29
2025-03-28 10:43:28,1152.46,73.29
2025-03-28 10:43:29,1158.97,73.29
2025-03-28 10:43:30,1157.34,73.29
2025-03-28 10:43:31,1145.95,73.29
2025-03-28 10:43:32,1154.09,73.29
2025-03-28 10:43:33,1155.72,73.29
2025-03-28 10:43:34,1154.09,73.29
2025-03-28 10:43:35,1152.46,73.29
2025-03-28 10:43:36,1145.95,73.29
2025-03-28 10:43:37,1150.83,73.29
2025-03-28 10:43:38,1152.46,73.29
2025-03-28 10:43:39,1152.46,73.29
2025-03-28 10:43:40,1145.95,73.29
2025-03-28 10:43:41,1154.09,73.29
2025-03-28 10:43:42,1150.83,73.29
2025-03-28 10:43:43,1152.46,73.29
2025-03-28 10:43:44,1152.46,73.29
2025-03-28 10:43:45,1152.46,73.29
2025-03-28 10:43:46,1152.46,73.29
2025-03-28 10:43:47,1145.95,73.29
2025-03-28 10:43:48,1152.46,73.29
2025-03-28 10:43:49,1150.83,73.29
2025-03-28 10:43:50,1152.46,73.29
2025-03-28 10:43:51,1152.46,73.29
2025-03-28 10:43:52,1152.46,73.29
2025-03-28 10:43:53,1152.46,73.29
2025-03-28 10:43:54,1150.83,73.29
2025-03-28 10:43:55,1152.46,73.29
2025-03-28 10:43:56,1147.58,73.29
2025-03-28 10:43:57,1142.70,73.29
2025-03-28 10:43:58,1145.95,73.29
2025-03-28 10:43:59,1150.83,73.29
2025-03-28 10:44:00,1150.83,73.29
2025-03-28 10:44:01,1145.95,73.29
2025-03-28 10:44:02,1145.95,73.29
2025-03-28 10:44:03,1149.21,73.29
2025-03-28 10:44:04,1141.07,73.29
2025-03-28 10:44:05,1149.21,73.29
2025-03-28 10:44:06,1150.83,73.29
2025-03-28 10:44:07,1139.45,73.29
2025-03-28 10:44:08,1145.95,73.29
2025-03-28 10:44:09,1142.70,73.29
2025-03-28 10:44:10,1149.21,73.29
2025-03-28 10:44:11,1145.95,73.36
2025-03-28 10:44:12,1158.97,73.36
2025-03-28 10:44:13,1165.48,73.36
2025-03-28 10:44:14,1162.23,73.36
2025-03-28 10:44:15,1157.34,73.36
2025-03-28 10:44:16,1165.48,73.36
2025-03-28 10:44:17,1160.60,73.36
2025-03-28 10:44:18,1162.23,73.36
2025-03-28 10:44:19,1163.85,73.36
2025-03-28 10:44:20,1163.85,73.36
2025-03-28 10:44:21,1163.85,73.36
2025-03-28 10:44:22,1157.34,73.36
2025-03-28 10:44:23,1158.97,73.36
2025-03-28 10:44:24,1162.23,73.36
2025-03-28 10:44:25,1158.97,73.36
2025-03-28 10:44:26,1160.60,73.36
2025-03-28 10:44:27,1158.97,73.36
2025-03-28 10:44:28,1152.46,73.36
2025-03-28 10:44:29,1160.60,73.36
2025-03-28 10:44:30,1158.97,73.36
2025-03-28 10:44:31,1155.72,73.36
2025-03-28 10:44:32,1160.60,73.36
2025-03-28 10:44:33,1160.60,73.36
2025-03-28 10:44:34,1152.46,73.36
2025-03-28 10:44:35,1160.60,73.36
2025-03-28 10:44:36,1158.97,73.36
2025-03-28 10:44:37,1158.97,73.36
2025-03-28 10:44:38,1152.46,73.36
2025-03-28 10:44:39,1150.83,73.36
2025-03-28 10:44:40,1152.46,73.36
2025-03-28 10:44:41,1158.97,73.36
2025-03-28 10:44:42,1157.34,73.36
2025-03-28 10:44:43,1152.46,73.36
2025-03-28 10:44:44,1158.97,73.36
2025-03-28 10:44:45,1154.09,73.36
2025-03-28 10:44:46,1152.46,73.36
2025-03-28 10:44:47,1158.97,73.36
2025-03-28 10:44:48,1154.09,73.36
2025-03-28 10:44:49,1155.72,73.36
2025-03-28 10:44:50,1157.34,73.36
2025-03-28 10:44:51,1157.34,73.36
2025-03-28 10:44:52,1150.83,73.36
2025-03-28 10:44:53,1145.95,73.36
2025-03-28 10:44:54,1152.46,73.36
2025-03-28 10:44:55,1155.72,73.36
2025-03-28 10:44:56,1150.83,73.36
2025-03-28 10:44:57,1154.09,73.36
2025-03-28 10:44:58,1155.72,73.36
2025-03-28 10:44:59,1145.95,73.36
2025-03-28 10:45:00,1145.95,73.36
2025-03-28 10:45:01,1145.95,73.36
2025-03-28 10:45:02,1145.95,73.36
2025-03-28 10:45:03,1147.58,73.36
2025-03-28 10:45:04,1152.46,73.36
2025-03-28 10:45:05,1145.95,73.36
2025-03-28 10:45:06,1145.95,73.36
2025-03-28 10:45:07,1152.46,73.36
2025-03-28 10:45:08,1152.46,73.36
2025-03-28 10:45:09,1152.46,73.36
2025-03-28 10:45:10,1147.58,73.36
2025-03-28 10:45:11,1152.46,73.36
2025-03-28 10:45:12,1147.58,73.36
2025-03-28 10:45:13,1144.33,73.36
2025-03-28 10:45:14,1152.46,73.36
2025-03-28 10:45:15,1152.46,73.36
2025-03-28 10:45:16,1152.46,73.36
2025-03-28 10:45:17,1150.83,73.36
2025-03-28 10:45:18,1141.07,73.36
2025-03-28 10:45:19,1150.83,73.36
2025-03-28 10:45:20,1152.46,73.36
2025-03-28 10:45:21,1150.83,73.36
2025-03-28 10:45:22,1150.83,73.36
2025-03-28 10:45:23,1144.33,73.36
2025-03-28 10:45:24,1150.83,73.36
2025-03-28 10:45:25,1141.07,73.36
2025-03-28 10:45:26,1145.95,73.36
2025-03-28 10:45:27,1150.83,73.36
2025-03-28 10:45:28,1149.21,73.36
2025-03-28 10:45:29,1147.58,73.36
2025-03-28 10:45:30,1145.95,73.36
2025-03-28 10:45:31,1149.21,73.36
2025-03-28 10:45:32,1147.58,73.36
2025-03-28 10:45:33,1199.70,73.40
2025-03-28 10:45:34,1172.00,73.48
2025-03-28 10:45:35,1168.74,73.48
2025-03-28 10:45:36,1170.37,73.48
2025-03-28 10:45:37,1172.00,73.48
2025-03-28 10:45:38,1165.48,73.48
2025-03-28 10:45:39,1158.97,73.48
2025-03-28 10:45:40,1172.00,73.48
2025-03-28 10:45:41,1172.00,73.48
2025-03-28 10:45:42,1172.00,73.48
2025-03-28 10:45:43,1170.37,73.48
2025-03-28 10:45:44,1172.00,73.48
2025-03-28 10:45:45,1167.11,73.48
2025-03-28 10:45:46,1162.23,73.48
2025-03-28 10:45:47,1172.00,73.48
2025-03-28 10:45:48,1170.37,73.48
2025-03-28 10:45:49,1172.00,73.48
2025-03-28 10:45:50,1162.23,73.48
2025-03-28 10:45:51,1170.37,73.48
2025-03-28 10:45:52,1170.37,73.48
2025-03-28 10:45:53,1168.74,73.48
2025-03-28 10:45:54,1158.97,73.48
2025-03-28 10:45:55,1163.85,73.48
2025-03-28 10:45:56,1167.11,73.48
2025-03-28 10:45:57,1162.23,73.48
2025-03-28 10:45:58,1165.48,73.48
2025-03-28 10:45:59,1162.23,73.48
2025-03-28 10:46:00,1158.97,73.48
2025-03-28 10:46:01,1167.11,73.48
2025-03-28 10:46:02,1162.23,73.48
2025-03-28 10:46:03,1167.11,73.48
2025-03-28 10:46:04,1167.11,73.48
2025-03-28 10:46:05,1160.60,73.48
