time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-11 19:29:54,423.08,0.46
2025-06-11 19:29:55,414.98,1.00
2025-06-11 19:29:56,431.17,1.09
2025-06-11 19:29:57,436.02,1.71
2025-06-11 19:29:58,427.93,2.13
2025-06-11 19:29:59,450.58,2.33
2025-06-11 19:30:00,431.17,2.49
2025-06-11 19:30:01,432.79,2.63
2025-06-11 19:30:02,436.02,2.77
2025-06-11 19:30:03,439.26,2.86
2025-06-11 19:30:04,455.43,2.96
2025-06-11 19:30:05,436.02,3.00
2025-06-11 19:30:06,436.02,3.00
2025-06-11 19:30:07,434.40,3.00
2025-06-11 19:30:08,461.89,3.14
2025-06-11 19:30:09,437.64,3.14
2025-06-11 19:30:10,434.40,3.14
2025-06-11 19:30:11,434.40,3.14
2025-06-11 19:30:12,436.02,3.14
2025-06-11 19:30:13,442.49,3.28
2025-06-11 19:30:14,458.66,3.42
2025-06-11 19:30:15,474.82,4.02
2025-06-11 19:30:16,484.51,4.64
2025-06-11 19:30:17,502.26,5.24
2025-06-11 19:30:18,510.33,5.84
2025-06-11 19:30:19,520.00,6.44
2025-06-11 19:30:20,526.45,7.04
2025-06-11 19:30:21,537.72,7.64
2025-06-11 19:30:22,537.72,8.24
2025-06-11 19:30:23,529.67,8.56
2025-06-11 19:30:24,523.22,8.56
2025-06-11 19:30:25,523.22,8.56
2025-06-11 19:30:26,565.09,8.72
2025-06-11 19:30:27,581.17,9.30
2025-06-11 19:30:28,594.03,9.87
2025-06-11 19:30:29,597.24,10.47
2025-06-11 19:30:30,616.51,11.05
2025-06-11 19:30:31,621.33,11.63
2025-06-11 19:30:32,632.56,12.20
2025-06-11 19:30:33,640.58,12.78
2025-06-11 19:30:34,650.20,13.33
2025-06-11 19:30:35,650.20,13.91
2025-06-11 19:30:36,669.42,14.48
2025-06-11 19:30:37,677.43,15.06
2025-06-11 19:30:38,691.83,15.61
2025-06-11 19:30:39,658.21,15.68
2025-06-11 19:30:40,656.61,15.68
2025-06-11 19:30:41,656.61,15.68
2025-06-11 19:30:42,690.23,16.08
2025-06-11 19:30:43,711.02,16.63
2025-06-11 19:30:44,727.00,17.21
2025-06-11 19:30:45,736.58,17.76
2025-06-11 19:30:46,738.17,18.31
2025-06-11 19:30:47,749.35,18.87
2025-06-11 19:30:48,765.30,19.42
2025-06-11 19:30:49,774.86,19.97
2025-06-11 19:30:50,781.24,20.53
2025-06-11 19:30:51,789.20,21.08
2025-06-11 19:30:52,789.20,21.61
2025-06-11 19:30:53,808.31,22.16
2025-06-11 19:30:54,795.57,22.65
2025-06-11 19:30:55,781.24,22.65
2025-06-11 19:30:56,782.83,22.65
2025-06-11 19:30:57,784.42,22.65
2025-06-11 19:30:58,822.63,23.20
2025-06-11 19:30:59,844.88,23.73
2025-06-11 19:31:00,857.59,24.26
2025-06-11 19:31:01,867.12,24.79
2025-06-11 19:31:02,871.88,25.32
2025-06-11 19:31:03,868.70,25.85
2025-06-11 19:31:04,890.91,26.38
2025-06-11 19:31:05,900.42,26.89
2025-06-11 19:31:06,900.42,27.42
2025-06-11 19:31:07,914.68,27.95
2025-06-11 19:31:08,927.35,28.46
2025-06-11 19:31:09,927.35,28.99
2025-06-11 19:31:10,947.92,29.50
2025-06-11 19:31:11,946.34,30.00
2025-06-11 19:31:12,947.92,30.51
2025-06-11 19:31:13,962.15,31.04
2025-06-11 19:31:14,977.94,31.55
2025-06-11 19:31:15,982.68,32.03
2025-06-11 19:31:16,992.15,32.54
2025-06-11 19:31:17,1000.04,33.05
2025-06-11 19:31:18,1011.08,33.55
2025-06-11 19:31:19,1023.69,34.04
2025-06-11 19:31:20,1025.27,34.55
2025-06-11 19:31:21,1025.27,35.03
2025-06-11 19:31:22,1033.15,35.51
2025-06-11 19:31:23,1052.04,36.02
2025-06-11 19:31:24,1058.34,36.51
2025-06-11 19:31:25,1064.63,36.99
2025-06-11 19:31:26,1077.21,37.47
2025-06-11 19:31:27,1081.93,37.96
2025-06-11 19:31:28,1100.78,38.42
2025-06-11 19:31:29,1102.35,38.90
2025-06-11 19:31:30,1107.06,39.39
2025-06-11 19:31:31,1111.77,39.85
2025-06-11 19:31:32,1129.03,40.33
2025-06-11 19:31:33,1130.60,40.80
2025-06-11 19:31:34,1140.00,41.26
2025-06-11 19:31:35,1116.48,41.33
2025-06-11 19:31:36,1110.20,41.33
2025-06-11 19:31:37,1110.20,41.33
2025-06-11 19:31:38,1147.84,41.53
2025-06-11 19:31:39,1163.50,41.99
2025-06-11 19:31:40,1168.20,42.46
2025-06-11 19:31:41,1176.03,42.92
2025-06-11 19:31:42,1188.54,43.38
2025-06-11 19:31:43,1201.05,43.84
2025-06-11 19:31:44,1205.74,44.30
2025-06-11 19:31:45,1213.55,44.76
2025-06-11 19:31:46,1224.48,45.22
2025-06-11 19:31:47,1229.17,45.66
2025-06-11 19:31:48,1240.09,46.12
2025-06-11 19:31:49,1236.97,46.56
2025-06-11 19:31:50,1247.89,47.02
2025-06-11 19:31:51,1254.13,47.46
2025-06-11 19:31:52,1268.16,47.92
2025-06-11 19:31:53,1271.27,48.36
2025-06-11 19:31:54,1272.83,48.80
2025-06-11 19:31:55,1286.85,49.26
2025-06-11 19:31:56,1297.74,49.70
2025-06-11 19:31:57,1297.74,50.13
2025-06-11 19:31:58,1299.30,50.57
2025-06-11 19:31:59,1317.96,51.01
2025-06-11 19:32:00,1325.73,51.45
2025-06-11 19:32:01,1324.18,51.89
2025-06-11 19:32:02,1330.39,52.30
2025-06-11 19:32:03,1322.62,52.69
2025-06-11 19:32:04,1341.27,52.88
2025-06-11 19:32:05,1350.58,53.29
2025-06-11 19:32:06,1352.13,53.73
2025-06-11 19:32:07,1356.79,54.17
2025-06-11 19:32:08,1369.20,54.58
2025-06-11 19:32:09,1370.75,55.00
2025-06-11 19:32:10,1376.95,55.44
2025-06-11 19:32:11,1389.35,55.85
2025-06-11 19:32:12,1400.19,56.27
2025-06-11 19:32:13,1373.85,56.50
2025-06-11 19:32:14,1400.19,56.68
2025-06-11 19:32:15,1372.30,56.75
2025-06-11 19:32:16,1384.70,56.98
2025-06-11 19:32:17,1401.74,57.10
2025-06-11 19:32:18,1376.95,57.24
2025-06-11 19:32:19,1401.74,57.47
2025-06-11 19:32:20,1395.54,57.49
2025-06-11 19:32:21,1392.45,57.72
2025-06-11 19:32:22,1409.48,57.88
2025-06-11 19:32:23,1393.99,57.95
2025-06-11 19:32:24,1401.74,58.20
2025-06-11 19:32:25,1418.76,58.27
2025-06-11 19:32:26,1390.90,58.34
2025-06-11 19:32:27,1395.54,58.39
2025-06-11 19:32:28,1407.93,58.60
2025-06-11 19:32:29,1420.31,58.62
2025-06-11 19:32:30,1401.74,58.67
2025-06-11 19:32:31,1397.09,58.76
2025-06-11 19:32:32,1398.64,58.76
2025-06-11 19:32:33,1406.38,58.83
2025-06-11 19:32:34,1401.74,58.83
2025-06-11 19:32:35,1404.83,58.92
2025-06-11 19:32:36,1398.64,58.92
2025-06-11 19:32:37,1429.59,58.97
2025-06-11 19:32:38,1393.99,58.99
2025-06-11 19:32:39,1395.54,58.99
2025-06-11 19:32:40,1407.93,59.08
2025-06-11 19:32:41,1401.74,59.08
2025-06-11 19:32:42,1398.64,59.08
2025-06-11 19:32:43,1401.74,59.08
2025-06-11 19:32:44,1401.74,59.08
2025-06-11 19:32:45,1395.54,59.08
2025-06-11 19:32:46,1395.54,59.15
2025-06-11 19:32:47,1401.74,59.15
2025-06-11 19:32:48,1401.74,59.15
2025-06-11 19:32:49,1409.48,59.24
2025-06-11 19:32:50,1406.38,59.24
2025-06-11 19:32:51,1403.29,59.24
2025-06-11 19:32:52,1397.09,59.24
2025-06-11 19:32:53,1403.29,59.24
2025-06-11 19:32:54,1398.64,59.24
2025-06-11 19:32:55,1401.74,59.24
2025-06-11 19:32:56,1411.03,59.31
2025-06-11 19:32:57,1397.09,59.31
2025-06-11 19:32:58,1403.29,59.31
2025-06-11 19:32:59,1404.83,59.31
2025-06-11 19:33:00,1390.90,59.31
2025-06-11 19:33:01,1401.74,59.31
2025-06-11 19:33:02,1401.74,59.31
2025-06-11 19:33:03,1389.35,59.31
2025-06-11 19:33:04,1398.64,59.31
