time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-25 07:19:57,409.06,0.42
2025-05-25 07:19:58,418.77,0.93
2025-05-25 07:19:59,368.65,1.36
2025-05-25 07:20:00,371.88,1.87
2025-05-25 07:20:01,378.34,2.22
2025-05-25 07:20:02,383.19,2.60
2025-05-25 07:20:03,443.06,2.95
2025-05-25 07:20:04,438.20,3.23
2025-05-25 07:20:05,394.50,3.56
2025-05-25 07:20:06,444.68,3.91
2025-05-25 07:20:07,462.52,4.57
2025-05-25 07:20:08,473.88,5.20
2025-05-25 07:20:09,485.24,5.86
2025-05-25 07:20:10,499.86,6.51
2025-05-25 07:20:11,509.62,7.17
2025-05-25 07:20:12,519.37,7.80
2025-05-25 07:20:13,529.14,8.46
2025-05-25 07:20:14,537.28,9.09
2025-05-25 07:20:15,540.53,9.75
2025-05-25 07:20:16,555.20,10.38
2025-05-25 07:20:17,556.83,11.04
2025-05-25 07:20:18,566.61,11.67
2025-05-25 07:20:19,579.66,12.30
2025-05-25 07:20:20,519.37,12.44
2025-05-25 07:20:21,516.12,12.44
2025-05-25 07:20:22,514.49,12.44
2025-05-25 07:20:23,509.62,12.44
2025-05-25 07:20:24,509.62,12.44
2025-05-25 07:20:25,509.62,12.44
2025-05-25 07:20:26,506.36,12.44
2025-05-25 07:20:27,509.62,12.44
2025-05-25 07:20:28,507.99,12.44
2025-05-25 07:20:29,507.99,12.44
2025-05-25 07:20:30,506.36,12.44
2025-05-25 07:20:31,507.99,12.44
2025-05-25 07:20:32,503.11,12.44
2025-05-25 07:20:33,509.62,12.44
2025-05-25 07:20:34,507.99,12.44
2025-05-25 07:20:35,509.62,12.44
2025-05-25 07:20:36,509.62,12.44
2025-05-25 07:20:37,506.36,12.44
2025-05-25 07:20:38,506.36,12.44
2025-05-25 07:20:39,509.62,12.44
2025-05-25 07:20:40,511.24,12.44
2025-05-25 07:20:41,504.74,12.44
2025-05-25 07:20:42,556.83,12.44
2025-05-25 07:20:43,643.39,13.07
2025-05-25 07:20:44,666.32,13.68
2025-05-25 07:20:45,685.99,14.29
2025-05-25 07:20:46,692.55,14.93
2025-05-25 07:20:47,707.33,15.54
2025-05-25 07:20:48,712.25,16.14
2025-05-25 07:20:49,735.26,16.75
2025-05-25 07:20:50,746.77,17.36
2025-05-25 07:20:51,761.58,17.97
2025-05-25 07:20:52,764.88,18.56
2025-05-25 07:20:53,774.76,19.17
2025-05-25 07:20:54,776.41,19.78
2025-05-25 07:20:55,783.00,20.36
2025-05-25 07:20:56,799.48,20.97
2025-05-25 07:20:57,804.43,21.56
2025-05-25 07:20:58,819.28,22.14
2025-05-25 07:20:59,825.89,22.75
2025-05-25 07:21:00,829.19,23.34
2025-05-25 07:21:01,837.45,23.93
2025-05-25 07:21:02,852.33,24.51
2025-05-25 07:21:03,857.29,25.10
2025-05-25 07:21:04,875.49,25.68
2025-05-25 07:21:05,880.46,26.27
2025-05-25 07:21:06,885.43,26.86
2025-05-25 07:21:07,892.05,27.42
2025-05-25 07:21:08,905.31,28.00
2025-05-25 07:21:09,918.58,28.59
2025-05-25 07:21:10,933.51,29.15
2025-05-25 07:21:11,940.15,29.74
2025-05-25 07:21:12,941.82,30.30
2025-05-25 07:21:13,950.12,30.89
2025-05-25 07:21:14,960.09,31.45
2025-05-25 07:21:15,961.75,32.01
2025-05-25 07:21:16,971.73,32.60
2025-05-25 07:21:17,981.71,33.16
2025-05-25 07:21:18,988.37,33.72
2025-05-25 07:21:19,996.69,34.28
2025-05-25 07:21:20,1011.68,34.85
2025-05-25 07:21:21,1025.02,35.43
2025-05-25 07:21:22,1036.69,36.00
2025-05-25 07:21:23,1035.02,36.56
2025-05-25 07:21:24,1045.03,37.12
2025-05-25 07:21:25,1051.71,37.68
2025-05-25 07:21:26,1060.06,38.22
2025-05-25 07:21:27,1076.77,38.78
2025-05-25 07:21:28,1085.12,39.35
2025-05-25 07:21:29,1091.81,39.91
2025-05-25 07:21:30,1101.85,40.45
2025-05-25 07:21:31,1105.20,41.01
2025-05-25 07:21:32,1115.24,41.55
2025-05-25 07:21:33,1126.97,42.09
2025-05-25 07:21:34,1130.32,42.65
2025-05-25 07:21:35,1145.40,43.19
2025-05-25 07:21:36,1147.08,43.73
2025-05-25 07:21:37,1147.08,44.27
2025-05-25 07:21:38,1160.50,44.81
2025-05-25 07:21:39,1165.53,45.35
2025-05-25 07:21:40,1190.72,45.89
2025-05-25 07:21:41,1195.77,46.40
2025-05-25 07:21:42,1207.54,46.94
2025-05-25 07:21:43,1215.95,47.48
2025-05-25 07:21:44,1207.54,48.00
2025-05-25 07:21:45,1212.58,48.53
2025-05-25 07:21:46,1236.14,49.05
2025-05-25 07:21:47,1241.20,49.59
2025-05-25 07:21:48,1252.99,50.10
2025-05-25 07:21:49,1254.67,50.64
2025-05-25 07:21:50,1256.36,51.16
2025-05-25 07:21:51,1268.16,51.70
2025-05-25 07:21:52,1288.41,52.21
2025-05-25 07:21:53,1293.47,52.73
2025-05-25 07:21:54,1290.10,53.25
2025-05-25 07:21:55,1296.85,53.76
2025-05-25 07:21:56,1312.05,54.28
2025-05-25 07:21:57,1317.12,54.79
