time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-15 09:07:47,272.04,0.94
2024-07-15 09:07:48,253.56,1.65
2024-07-15 09:07:49,244.32,1.62
2024-07-15 09:07:50,257.52,1.93
2024-07-15 09:07:51,248.28,1.90
2024-07-15 09:07:52,268.08,1.93
2024-07-15 09:07:53,252.24,2.15
2024-07-15 09:07:54,245.64,2.12
2024-07-15 09:07:55,258.84,2.38
2024-07-15 09:07:56,249.60,2.35
2024-07-15 09:07:57,261.48,2.57
2024-07-15 09:07:58,250.92,2.54
2024-07-15 09:07:59,264.12,2.74
2024-07-15 09:08:00,252.24,2.71
2024-07-15 09:08:01,269.40,2.85
2024-07-15 09:08:02,256.20,2.83
2024-07-15 09:08:03,285.24,2.97
2024-07-15 09:08:04,257.52,3.02
2024-07-15 09:08:05,289.20,3.02
2024-07-15 09:08:06,257.52,3.22
2024-07-15 09:08:07,252.24,3.19
2024-07-15 09:08:08,264.12,3.33
2024-07-15 09:08:09,252.24,3.33
2024-07-15 09:08:10,262.80,3.47
2024-07-15 09:08:11,254.88,3.44
2024-07-15 09:08:12,266.76,3.58
2024-07-15 09:08:13,257.52,3.55
2024-07-15 09:08:14,268.08,3.70
2024-07-15 09:08:15,258.84,3.70
2024-07-15 09:08:16,270.72,3.81
2024-07-15 09:08:17,261.48,3.78
2024-07-15 09:08:18,273.36,3.89
2024-07-15 09:08:19,261.48,3.86
2024-07-15 09:08:20,273.36,4.00
2024-07-15 09:08:21,264.12,4.00
2024-07-15 09:08:22,297.11,4.03
2024-07-15 09:08:23,265.44,4.12
2024-07-15 09:08:24,256.20,4.09
2024-07-15 09:08:25,265.44,4.26
2024-07-15 09:08:26,258.84,4.23
2024-07-15 09:08:27,269.40,4.37
2024-07-15 09:08:28,258.84,4.34
2024-07-15 09:08:29,266.76,4.45
2024-07-15 09:08:30,261.48,4.45
2024-07-15 09:08:31,272.04,4.54
2024-07-15 09:08:32,262.80,4.51
2024-07-15 09:08:33,274.68,4.65
2024-07-15 09:08:34,264.12,4.62
2024-07-15 09:08:35,274.68,4.76
2024-07-15 09:08:36,262.80,4.73
2024-07-15 09:08:37,276.00,4.85
2024-07-15 09:08:38,266.76,4.85
2024-07-15 09:08:39,274.68,4.93
2024-07-15 09:08:40,268.08,4.90
2024-07-15 09:08:41,301.07,4.96
2024-07-15 09:08:42,269.40,4.96
2024-07-15 09:08:43,262.80,4.93
