time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-02 07:17:30,347.68,0.21
2025-06-02 07:17:31,341.23,0.54
2025-06-02 07:17:32,389.65,0.77
2025-06-02 07:17:33,357.36,1.03
2025-06-02 07:17:34,402.59,1.17
2025-06-02 07:17:35,412.29,1.68
2025-06-02 07:17:36,434.96,2.55
2025-06-02 07:17:37,439.82,3.42
2025-06-02 07:17:38,443.06,4.31
2025-06-02 07:17:39,459.27,5.18
2025-06-02 07:17:40,470.63,6.04
2025-06-02 07:17:41,417.15,6.09
2025-06-02 07:17:42,415.53,6.09
2025-06-02 07:17:43,412.29,6.09
2025-06-02 07:17:44,412.29,6.09
2025-06-02 07:17:45,410.68,6.09
2025-06-02 07:17:46,409.06,6.09
2025-06-02 07:17:47,409.06,6.09
2025-06-02 07:17:48,404.21,6.09
2025-06-02 07:17:49,409.06,6.09
2025-06-02 07:17:50,409.06,6.09
2025-06-02 07:17:51,409.06,6.09
2025-06-02 07:17:52,405.82,6.09
2025-06-02 07:17:53,407.44,6.09
2025-06-02 07:17:54,409.06,6.09
2025-06-02 07:17:55,405.82,6.09
2025-06-02 07:17:56,409.06,6.09
2025-06-02 07:17:57,404.21,6.09
2025-06-02 07:17:58,409.06,6.09
2025-06-02 07:17:59,407.44,6.09
2025-06-02 07:18:00,409.06,6.09
2025-06-02 07:18:01,410.68,6.09
2025-06-02 07:18:02,516.12,6.63
2025-06-02 07:18:03,556.83,7.47
2025-06-02 07:18:04,582.92,8.32
2025-06-02 07:18:05,597.61,9.16
2025-06-02 07:18:06,613.95,10.00
2025-06-02 07:18:07,631.94,10.82
2025-06-02 07:18:08,638.48,11.67
2025-06-02 07:18:09,651.58,12.49
2025-06-02 07:18:10,661.40,13.33
2025-06-02 07:18:11,677.79,14.15
2025-06-02 07:18:12,685.99,14.97
2025-06-02 07:18:13,697.48,15.79
2025-06-02 07:18:14,707.33,16.61
2025-06-02 07:18:15,710.61,17.43
2025-06-02 07:18:16,727.04,18.25
2025-06-02 07:18:17,738.55,19.05
2025-06-02 07:18:18,751.71,19.87
2025-06-02 07:18:19,761.58,20.67
2025-06-02 07:18:20,774.76,21.46
2025-06-02 07:18:21,784.64,22.28
2025-06-02 07:18:22,796.18,23.08
2025-06-02 07:18:23,806.08,23.88
2025-06-02 07:18:24,815.98,24.68
2025-06-02 07:18:25,822.59,25.45
2025-06-02 07:18:26,837.45,26.25
2025-06-02 07:18:27,850.68,27.04
2025-06-02 07:18:28,857.29,27.82
2025-06-02 07:18:29,858.95,28.59
2025-06-02 07:18:30,877.15,29.39
2025-06-02 07:18:31,890.40,30.16
2025-06-02 07:18:32,898.68,30.93
2025-06-02 07:18:33,911.94,31.71
2025-06-02 07:18:34,923.56,32.48
2025-06-02 07:18:35,938.49,33.23
2025-06-02 07:18:36,943.48,34.00
2025-06-02 07:18:37,953.44,34.75
2025-06-02 07:18:38,960.09,35.53
2025-06-02 07:18:39,970.07,36.28
2025-06-02 07:18:40,973.39,37.03
2025-06-02 07:18:41,915.26,37.31
2025-06-02 07:18:42,911.94,37.31
2025-06-02 07:18:43,905.31,37.31
2025-06-02 07:18:44,908.63,37.31
2025-06-02 07:18:45,906.97,37.31
2025-06-02 07:18:46,905.31,37.31
2025-06-02 07:18:47,900.34,37.31
2025-06-02 07:18:48,900.34,37.31
2025-06-02 07:18:49,902.00,37.31
2025-06-02 07:18:50,898.68,37.31
2025-06-02 07:18:51,895.37,37.31
2025-06-02 07:18:52,898.68,37.31
2025-06-02 07:18:53,897.02,37.31
2025-06-02 07:18:54,890.40,37.31
2025-06-02 07:18:55,895.37,37.31
2025-06-02 07:18:56,895.37,37.31
2025-06-02 07:18:57,898.68,37.31
2025-06-02 07:18:58,890.40,37.31
2025-06-02 07:18:59,898.68,37.31
2025-06-02 07:19:00,898.68,37.31
2025-06-02 07:19:01,963.42,37.40
2025-06-02 07:19:02,1018.35,38.15
2025-06-02 07:19:03,1041.69,38.90
2025-06-02 07:19:04,1066.74,39.63
2025-06-02 07:19:05,1090.14,40.38
2025-06-02 07:19:06,1105.20,41.10
2025-06-02 07:19:07,1118.59,41.83
2025-06-02 07:19:08,1125.29,42.56
2025-06-02 07:19:09,1135.34,43.28
2025-06-02 07:19:10,1148.76,43.99
2025-06-02 07:19:11,1158.82,44.71
2025-06-02 07:19:12,1160.50,45.44
2025-06-02 07:19:13,1175.61,46.14
2025-06-02 07:19:14,1195.77,46.85
