time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-26 05:49:23,402.77,0.41
2025-05-26 05:49:24,413.03,0.92
2025-05-26 05:49:25,410.98,1.21
2025-05-26 05:49:26,380.21,1.53
2025-05-26 05:49:27,417.13,1.84
2025-05-26 05:49:28,419.18,2.11
2025-05-26 05:49:29,388.41,2.34
2025-05-26 05:49:30,386.36,2.62
2025-05-26 05:49:31,394.57,2.87
2025-05-26 05:49:32,431.49,3.09
2025-05-26 05:49:33,396.62,3.27
2025-05-26 05:49:34,396.62,3.48
2025-05-26 05:49:35,392.52,3.70
2025-05-26 05:49:36,439.70,3.86
2025-05-26 05:49:37,402.77,4.02
2025-05-26 05:49:38,406.88,4.20
2025-05-26 05:49:39,427.39,4.31
2025-05-26 05:49:40,406.88,4.38
2025-05-26 05:49:41,406.88,4.49
2025-05-26 05:49:42,404.82,4.49
2025-05-26 05:49:43,408.93,4.61
2025-05-26 05:49:44,402.77,4.61
2025-05-26 05:49:45,402.77,4.66
2025-05-26 05:49:46,406.88,4.72
2025-05-26 05:49:47,454.06,5.18
2025-05-26 05:49:48,462.27,5.68
2025-05-26 05:49:49,429.44,6.08
2025-05-26 05:49:50,470.48,6.17
2025-05-26 05:49:51,482.79,6.67
2025-05-26 05:49:52,491.00,7.17
2025-05-26 05:49:53,497.16,7.67
2025-05-26 05:49:54,503.32,8.17
2025-05-26 05:49:55,513.58,8.67
2025-05-26 05:49:56,517.69,9.17
2025-05-26 05:49:57,525.90,9.67
2025-05-26 05:49:58,527.95,10.16
2025-05-26 05:49:59,540.27,10.66
2025-05-26 05:50:00,548.48,11.16
2025-05-26 05:50:01,552.59,11.66
2025-05-26 05:50:02,558.75,12.16
2025-05-26 05:50:03,566.96,12.66
2025-05-26 05:50:04,575.18,13.16
2025-05-26 05:50:05,579.28,13.64
2025-05-26 05:50:06,587.50,14.15
2025-05-26 05:50:07,595.71,14.65
2025-05-26 05:50:08,599.82,15.15
2025-05-26 05:50:09,601.88,15.65
2025-05-26 05:50:10,614.20,16.13
2025-05-26 05:50:11,618.31,16.63
2025-05-26 05:50:12,626.53,17.13
2025-05-26 05:50:13,628.58,17.63
2025-05-26 05:50:14,632.69,18.12
2025-05-26 05:50:15,640.91,18.62
2025-05-26 05:50:16,645.01,19.12
2025-05-26 05:50:17,651.18,19.60
2025-05-26 05:50:18,657.34,20.10
2025-05-26 05:50:19,667.62,20.60
2025-05-26 05:50:20,669.67,21.09
2025-05-26 05:50:21,675.84,21.59
2025-05-26 05:50:22,675.84,22.09
2025-05-26 05:50:23,690.22,22.57
2025-05-26 05:50:24,698.44,23.07
2025-05-26 05:50:25,708.72,23.56
2025-05-26 05:50:26,710.77,24.06
2025-05-26 05:50:27,719.00,24.56
2025-05-26 05:50:28,719.00,25.04
2025-05-26 05:50:29,729.27,25.54
2025-05-26 05:50:30,737.50,26.02
2025-05-26 05:50:31,743.67,26.53
2025-05-26 05:50:32,743.67,27.01
2025-05-26 05:50:33,756.00,27.51
2025-05-26 05:50:34,762.17,27.99
2025-05-26 05:50:35,770.39,28.49
2025-05-26 05:50:36,770.39,28.98
2025-05-26 05:50:37,778.62,29.48
2025-05-26 05:50:38,782.73,29.96
2025-05-26 05:50:39,790.96,30.46
2025-05-26 05:50:40,793.02,30.94
2025-05-26 05:50:41,801.24,31.43
2025-05-26 05:50:42,809.47,31.93
2025-05-26 05:50:43,813.58,32.41
2025-05-26 05:50:44,819.75,32.91
2025-05-26 05:50:45,823.87,33.40
2025-05-26 05:50:46,830.04,33.88
2025-05-26 05:50:47,830.04,34.38
2025-05-26 05:50:48,844.44,34.86
2025-05-26 05:50:49,850.61,35.35
2025-05-26 05:50:50,852.67,35.85
2025-05-26 05:50:51,856.78,36.33
2025-05-26 05:50:52,867.07,36.81
2025-05-26 05:50:53,871.18,37.31
2025-05-26 05:50:54,875.30,37.80
2025-05-26 05:50:55,881.47,38.28
2025-05-26 05:50:56,883.53,38.76
2025-05-26 05:50:57,897.94,39.26
2025-05-26 05:50:58,902.05,39.75
2025-05-26 05:50:59,908.23,40.23
2025-05-26 05:51:00,912.34,40.71
2025-05-26 05:51:01,918.52,41.21
2025-05-26 05:51:02,922.63,41.70
2025-05-26 05:51:03,932.93,42.18
2025-05-26 05:51:04,930.87,42.66
2025-05-26 05:51:05,943.22,43.15
2025-05-26 05:51:06,945.28,43.65
2025-05-26 05:51:07,957.63,44.13
2025-05-26 05:51:08,963.81,44.61
2025-05-26 05:51:09,967.92,45.10
2025-05-26 05:51:10,978.22,45.58
2025-05-26 05:51:11,978.22,46.06
2025-05-26 05:51:12,988.52,46.54
2025-05-26 05:51:13,992.63,47.03
2025-05-26 05:51:14,1000.87,47.51
2025-05-26 05:51:15,1013.23,48.01
2025-05-26 05:51:16,1017.35,48.49
2025-05-26 05:51:17,1025.59,48.98
2025-05-26 05:51:18,1027.65,49.46
2025-05-26 05:51:19,1033.83,49.94
2025-05-26 05:51:20,1044.12,50.43
2025-05-26 05:51:21,1054.42,50.91
2025-05-26 05:51:22,1058.55,51.39
2025-05-26 05:51:23,1062.67,51.86
2025-05-26 05:51:24,1066.79,52.34
2025-05-26 05:51:25,1075.03,52.82
2025-05-26 05:51:26,1081.21,53.31
2025-05-26 05:51:27,1085.33,53.79
2025-05-26 05:51:28,1085.33,54.27
2025-05-26 05:51:29,1093.57,54.76
2025-05-26 05:51:30,1095.63,55.24
2025-05-26 05:51:31,1110.06,55.72
2025-05-26 05:51:32,1116.24,56.21
2025-05-26 05:51:33,1120.36,56.67
2025-05-26 05:51:34,1124.49,57.15
2025-05-26 05:51:35,1122.42,57.64
2025-05-26 05:51:36,1128.61,58.12
2025-05-26 05:51:37,1136.85,58.60
2025-05-26 05:51:38,1151.28,59.09
2025-05-26 05:51:39,1155.40,59.55
2025-05-26 05:51:40,1159.53,60.03
2025-05-26 05:51:41,1163.65,60.52
2025-05-26 05:51:42,1169.84,61.00
2025-05-26 05:51:43,1186.33,61.46
2025-05-26 05:51:44,1180.14,61.95
2025-05-26 05:51:45,1190.45,62.43
2025-05-26 05:51:46,1194.58,62.91
2025-05-26 05:51:47,1198.70,63.38
2025-05-26 05:51:48,1206.95,63.86
2025-05-26 05:51:49,1204.89,64.34
2025-05-26 05:51:50,1215.20,64.81
2025-05-26 05:51:51,1225.51,65.29
2025-05-26 05:51:52,1223.45,65.78
2025-05-26 05:51:53,1227.57,66.24
2025-05-26 05:51:54,1231.70,66.72
2025-05-26 05:51:55,1248.20,67.21
2025-05-26 05:51:56,1252.33,67.67
2025-05-26 05:51:57,1258.51,68.16
2025-05-26 05:51:58,1264.70,68.64
2025-05-26 05:51:59,1268.83,69.10
2025-05-26 05:52:00,1277.08,69.59
2025-05-26 05:52:01,1275.02,70.05
2025-05-26 05:52:02,1281.21,70.53
2025-05-26 05:52:03,1287.40,71.00
2025-05-26 05:52:04,1301.84,71.48
2025-05-26 05:52:05,1308.03,71.97
2025-05-26 05:52:06,1305.97,72.43
2025-05-26 05:52:07,1312.16,72.91
2025-05-26 05:52:08,1324.54,73.38
2025-05-26 05:52:09,1326.60,73.86
2025-05-26 05:52:10,1332.80,74.33
2025-05-26 05:52:11,1334.86,74.81
2025-05-26 05:52:12,1343.12,75.28
2025-05-26 05:52:13,1341.05,75.76
2025-05-26 05:52:14,1351.37,76.17
2025-05-26 05:52:15,1355.50,76.56
2025-05-26 05:52:16,1355.50,76.85
2025-05-26 05:52:17,1314.22,77.14
2025-05-26 05:52:18,1345.18,77.42
2025-05-26 05:52:19,1365.82,77.67
2025-05-26 05:52:20,1320.41,77.89
2025-05-26 05:52:21,1326.60,78.16
2025-05-26 05:52:22,1316.29,78.39
2025-05-26 05:52:23,1376.14,78.59
2025-05-26 05:52:24,1330.73,78.80
2025-05-26 05:52:25,1334.86,79.01
2025-05-26 05:52:26,1380.27,79.19
2025-05-26 05:52:27,1334.86,79.37
2025-05-26 05:52:28,1341.05,79.57
2025-05-26 05:52:29,1390.60,79.75
2025-05-26 05:52:30,1382.34,79.87
2025-05-26 05:52:31,1341.05,80.02
2025-05-26 05:52:32,1345.18,80.18
2025-05-26 05:52:33,1341.05,80.34
2025-05-26 05:52:34,1398.86,80.46
2025-05-26 05:52:35,1349.31,80.59
2025-05-26 05:52:36,1349.31,80.64
2025-05-26 05:52:37,1349.31,80.68
2025-05-26 05:52:38,1345.18,80.73
2025-05-26 05:52:39,1347.24,80.79
2025-05-26 05:52:40,1343.12,80.84
2025-05-26 05:52:41,1343.12,80.84
2025-05-26 05:52:42,1349.31,80.88
2025-05-26 05:52:43,1353.44,80.93
2025-05-26 05:52:44,1349.31,80.93
2025-05-26 05:52:45,1351.37,80.98
2025-05-26 05:52:46,1338.99,80.98
2025-05-26 05:52:47,1351.37,81.02
2025-05-26 05:52:48,1349.31,81.02
2025-05-26 05:52:49,1345.18,81.02
2025-05-26 05:52:50,1351.37,81.07
2025-05-26 05:52:51,1345.18,81.07
2025-05-26 05:52:52,1347.24,81.07
2025-05-26 05:52:53,1351.37,81.13
2025-05-26 05:52:54,1349.31,81.13
2025-05-26 05:52:55,1343.12,81.13
2025-05-26 05:52:56,1347.24,81.13
2025-05-26 05:52:57,1345.18,81.16
2025-05-26 05:52:58,1349.31,81.16
2025-05-26 05:52:59,1343.12,81.16
2025-05-26 05:53:00,1345.18,81.16
2025-05-26 05:53:01,1357.57,81.22
2025-05-26 05:53:02,1353.44,81.22
2025-05-26 05:53:03,1351.37,81.22
2025-05-26 05:53:04,1347.24,81.22
2025-05-26 05:53:05,1345.18,81.22
2025-05-26 05:53:06,1349.31,81.25
2025-05-26 05:53:07,1349.31,81.25
2025-05-26 05:53:08,1338.99,81.25
