time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-08 09:25:14,441.32,1.10
2025-04-08 09:25:15,447.48,1.38
2025-04-08 09:25:16,445.43,1.38
2025-04-08 09:25:17,445.43,1.71
2025-04-08 09:25:18,449.53,1.98
2025-04-08 09:25:19,449.53,1.98
2025-04-08 09:25:20,457.74,2.26
2025-04-08 09:25:21,457.74,2.26
2025-04-08 09:25:22,509.06,2.36
2025-04-08 09:25:23,445.43,2.46
2025-04-08 09:25:24,441.32,2.46
2025-04-08 09:25:25,447.48,2.86
2025-04-08 09:25:26,453.64,2.86
2025-04-08 09:25:27,453.64,3.03
2025-04-08 09:25:28,457.74,3.13
2025-04-08 09:25:29,457.74,3.13
2025-04-08 09:25:30,461.85,3.31
2025-04-08 09:25:31,459.79,3.31
2025-04-08 09:25:32,463.90,3.46
2025-04-08 09:25:33,461.85,3.46
2025-04-08 09:25:34,459.79,3.59
2025-04-08 09:25:35,461.85,3.59
2025-04-08 09:25:36,461.85,3.69
2025-04-08 09:25:37,461.85,3.71
2025-04-08 09:25:38,463.90,3.71
2025-04-08 09:25:39,463.90,3.91
2025-04-08 09:25:40,463.90,3.91
2025-04-08 09:25:41,463.90,4.11
2025-04-08 09:25:42,461.85,4.11
2025-04-08 09:25:43,461.85,4.31
2025-04-08 09:25:44,457.74,4.31
2025-04-08 09:25:45,468.00,4.34
2025-04-08 09:25:46,521.38,5.01
2025-04-08 09:25:47,539.86,5.69
2025-04-08 09:25:48,548.07,6.37
2025-04-08 09:25:49,504.95,7.05
2025-04-08 09:25:50,494.69,7.72
2025-04-08 09:25:51,533.69,8.40
2025-04-08 09:25:52,560.39,9.08
2025-04-08 09:25:53,566.55,9.73
2025-04-08 09:25:54,543.96,10.41
2025-04-08 09:25:55,523.43,11.08
2025-04-08 09:25:56,550.12,11.76
2025-04-08 09:25:57,582.98,12.44
2025-04-08 09:25:58,595.31,13.11
2025-04-08 09:25:59,576.82,13.76
2025-04-08 09:26:00,550.12,14.44
2025-04-08 09:26:01,568.61,15.12
2025-04-08 09:26:02,613.80,15.80
2025-04-08 09:26:03,622.01,16.45
2025-04-08 09:26:04,605.58,17.12
2025-04-08 09:26:05,572.71,17.80
2025-04-08 09:26:06,593.25,18.48
2025-04-08 09:26:07,644.62,19.13
2025-04-08 09:26:08,648.73,19.81
2025-04-08 09:26:09,632.29,20.48
2025-04-08 09:26:10,597.36,21.14
2025-04-08 09:26:11,630.23,21.81
2025-04-08 09:26:12,665.17,22.49
2025-04-08 09:26:13,671.33,23.14
2025-04-08 09:26:14,650.78,23.82
2025-04-08 09:26:15,628.18,24.49
2025-04-08 09:26:16,656.95,25.15
2025-04-08 09:26:17,693.94,25.82
2025-04-08 09:26:18,696.00,26.48
2025-04-08 09:26:19,656.95,27.15
2025-04-08 09:26:20,650.78,27.80
2025-04-08 09:26:21,696.00,28.48
2025-04-08 09:26:22,718.61,29.16
2025-04-08 09:26:23,712.44,29.81
2025-04-08 09:26:24,675.44,30.49
2025-04-08 09:26:25,683.66,31.14
2025-04-08 09:26:26,730.95,31.82
2025-04-08 09:26:27,747.39,32.47
2025-04-08 09:26:28,728.89,33.12
2025-04-08 09:26:29,687.77,33.80
2025-04-08 09:26:30,726.83,34.45
2025-04-08 09:26:31,761.79,35.13
2025-04-08 09:26:32,772.07,35.78
2025-04-08 09:26:33,737.11,36.45
2025-04-08 09:26:34,718.61,37.11
2025-04-08 09:26:35,763.85,37.76
2025-04-08 09:26:36,786.47,38.43
2025-04-08 09:26:37,780.30,39.09
2025-04-08 09:26:38,739.17,39.74
2025-04-08 09:26:39,755.62,40.42
2025-04-08 09:26:40,796.75,41.07
2025-04-08 09:26:41,807.04,41.72
2025-04-08 09:26:42,786.47,42.40
2025-04-08 09:26:43,757.68,43.05
2025-04-08 09:26:44,786.47,43.70
2025-04-08 09:26:45,823.50,44.38
2025-04-08 09:26:46,831.72,45.03
2025-04-08 09:26:47,788.53,45.68
2025-04-08 09:26:48,786.47,46.33
