time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-14 07:18:36,291.58,-0.16
2025-06-14 07:18:37,288.32,-0.16
2025-06-14 07:18:38,338.74,0.03
2025-06-14 07:18:39,351.74,0.63
2025-06-14 07:18:40,354.98,1.23
2025-06-14 07:18:41,353.36,1.83
2025-06-14 07:18:42,369.59,2.42
2025-06-14 07:18:43,376.08,3.02
2025-06-14 07:18:44,382.57,3.62
2025-06-14 07:18:45,356.61,3.95
2025-06-14 07:18:46,354.98,3.95
2025-06-14 07:18:47,351.74,3.95
2025-06-14 07:18:48,389.05,4.06
2025-06-14 07:18:49,414.98,4.64
2025-06-14 07:18:50,426.31,5.24
2025-06-14 07:18:51,427.93,5.84
2025-06-14 07:18:52,442.49,6.41
2025-06-14 07:18:53,442.49,7.01
2025-06-14 07:18:54,448.96,7.59
2025-06-14 07:18:55,448.96,8.19
2025-06-14 07:18:56,436.02,8.70
2025-06-14 07:18:57,429.55,8.70
2025-06-14 07:18:58,429.55,8.70
2025-06-14 07:18:59,427.93,8.70
2025-06-14 07:19:00,476.43,8.95
2025-06-14 07:19:01,489.35,9.53
2025-06-14 07:19:02,495.81,10.13
2025-06-14 07:19:03,503.87,10.70
2025-06-14 07:19:04,515.16,11.28
2025-06-14 07:19:05,518.39,11.86
2025-06-14 07:19:06,529.67,12.43
2025-06-14 07:19:07,523.22,13.01
2025-06-14 07:19:08,508.71,13.40
2025-06-14 07:19:09,502.26,13.40
2025-06-14 07:19:10,500.65,13.40
2025-06-14 07:19:11,499.03,13.40
2025-06-14 07:19:12,547.39,13.70
2025-06-14 07:19:13,565.09,14.28
2025-06-14 07:19:14,576.35,14.83
2025-06-14 07:19:15,577.96,15.41
2025-06-14 07:19:16,582.78,15.98
2025-06-14 07:19:17,589.21,16.54
2025-06-14 07:19:18,600.46,17.11
2025-06-14 07:19:19,603.67,17.69
2025-06-14 07:19:20,616.51,18.24
2025-06-14 07:19:21,581.17,18.29
2025-06-14 07:19:22,579.56,18.29
2025-06-14 07:19:23,573.13,18.29
2025-06-14 07:19:24,611.70,18.38
2025-06-14 07:19:25,629.35,18.94
2025-06-14 07:19:26,650.20,19.49
2025-06-14 07:19:27,650.20,20.04
2025-06-14 07:19:28,658.21,20.60
2025-06-14 07:19:29,667.82,21.17
2025-06-14 07:19:30,667.82,21.73
2025-06-14 07:19:31,675.83,22.28
2025-06-14 07:19:32,675.83,22.83
2025-06-14 07:19:33,663.01,23.32
2025-06-14 07:19:34,655.00,23.32
2025-06-14 07:19:35,651.80,23.32
2025-06-14 07:19:36,650.20,23.32
2025-06-14 07:19:37,698.23,23.55
2025-06-14 07:19:38,712.62,24.10
2025-06-14 07:19:39,719.01,24.65
2025-06-14 07:19:40,723.80,25.18
2025-06-14 07:19:41,722.20,25.74
2025-06-14 07:19:42,739.77,26.27
2025-06-14 07:19:43,746.16,26.82
2025-06-14 07:19:44,755.73,27.35
2025-06-14 07:19:45,757.32,27.91
2025-06-14 07:19:46,725.40,28.02
2025-06-14 07:19:47,722.20,28.02
2025-06-14 07:19:48,722.20,28.02
2025-06-14 07:19:49,722.20,28.02
2025-06-14 07:19:50,770.08,28.50
2025-06-14 07:19:51,792.39,29.03
2025-06-14 07:19:52,795.57,29.57
2025-06-14 07:19:53,803.53,30.10
2025-06-14 07:19:54,808.31,30.63
2025-06-14 07:19:55,808.31,31.16
2025-06-14 07:19:56,811.49,31.69
2025-06-14 07:19:57,822.63,32.22
2025-06-14 07:19:58,806.72,32.68
2025-06-14 07:19:59,795.57,32.68
2025-06-14 07:20:00,789.20,32.68
2025-06-14 07:20:01,790.80,32.68
2025-06-14 07:20:02,836.94,33.00
2025-06-14 07:20:03,852.83,33.53
2025-06-14 07:20:04,860.77,34.04
2025-06-14 07:20:05,873.46,34.57
2025-06-14 07:20:06,875.05,35.08
2025-06-14 07:20:07,887.74,35.61
2025-06-14 07:20:08,882.98,36.11
2025-06-14 07:20:09,884.57,36.64
2025-06-14 07:20:10,894.08,37.15
2025-06-14 07:20:11,906.76,37.66
2025-06-14 07:20:12,913.10,38.19
2025-06-14 07:20:13,876.64,38.19
2025-06-14 07:20:14,870.29,38.19
2025-06-14 07:20:15,870.29,38.19
2025-06-14 07:20:16,892.50,38.24
2025-06-14 07:20:17,924.18,38.74
2025-06-14 07:20:18,940.01,39.25
2025-06-14 07:20:19,949.50,39.76
2025-06-14 07:20:20,946.34,40.26
2025-06-14 07:20:21,952.66,40.75
2025-06-14 07:20:22,963.73,41.26
2025-06-14 07:20:23,968.47,41.76
2025-06-14 07:20:24,977.94,42.27
2025-06-14 07:20:25,977.94,42.76
2025-06-14 07:20:26,982.68,43.26
2025-06-14 07:20:27,990.57,43.77
2025-06-14 07:20:28,1001.62,44.25
2025-06-14 07:20:29,1011.08,44.76
2025-06-14 07:20:30,1011.08,45.25
2025-06-14 07:20:31,995.31,45.68
2025-06-14 07:20:32,979.52,45.68
2025-06-14 07:20:33,984.26,45.68
2025-06-14 07:20:34,977.94,45.68
2025-06-14 07:20:35,1026.85,46.03
2025-06-14 07:20:36,1039.45,46.51
2025-06-14 07:20:37,1052.04,47.00
2025-06-14 07:20:38,1063.06,47.48
2025-06-14 07:20:39,1072.49,47.97
2025-06-14 07:20:40,1083.50,48.45
2025-06-14 07:20:41,1083.50,48.93
2025-06-14 07:20:42,1088.21,49.40
2025-06-14 07:20:43,1108.63,49.88
