time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-05 17:18:51,527.51,0.49
2025-06-05 17:18:52,563.35,1.10
2025-06-05 17:18:53,578.02,1.68
2025-06-05 17:18:54,543.79,2.27
2025-06-05 17:18:55,548.68,2.88
2025-06-05 17:18:56,589.45,3.46
2025-06-05 17:18:57,597.61,4.07
2025-06-05 17:18:58,591.08,4.66
2025-06-05 17:18:59,569.87,5.25
2025-06-05 17:19:00,574.76,5.74
2025-06-05 17:19:01,591.08,6.21
2025-06-05 17:19:02,615.58,6.44
2025-06-05 17:19:03,591.08,6.79
2025-06-05 17:19:04,576.39,7.05
2025-06-05 17:19:05,605.78,7.26
2025-06-05 17:19:06,627.03,7.45
2025-06-05 17:19:07,591.08,7.66
2025-06-05 17:19:08,599.24,7.92
2025-06-05 17:19:09,604.14,8.08
2025-06-05 17:19:10,600.88,8.20
2025-06-05 17:19:11,602.51,8.34
2025-06-05 17:19:12,607.41,8.48
2025-06-05 17:19:13,605.78,8.48
2025-06-05 17:19:14,602.51,8.48
2025-06-05 17:19:15,604.14,8.50
2025-06-05 17:19:16,604.14,8.50
2025-06-05 17:19:17,622.12,8.71
2025-06-05 17:19:18,667.96,9.30
2025-06-05 17:19:19,685.99,9.89
2025-06-05 17:19:20,666.32,10.45
2025-06-05 17:19:21,679.43,11.01
2025-06-05 17:19:22,712.25,11.60
2025-06-05 17:19:23,723.75,12.16
2025-06-05 17:19:24,705.68,12.72
2025-06-05 17:19:25,730.33,13.29
2025-06-05 17:19:26,761.58,13.85
2025-06-05 17:19:27,774.76,14.41
2025-06-05 17:19:28,753.35,14.97
2025-06-05 17:19:29,771.46,15.51
2025-06-05 17:19:30,804.43,16.07
2025-06-05 17:19:31,814.33,16.61
2025-06-05 17:19:32,784.64,17.18
2025-06-05 17:19:33,834.15,17.71
2025-06-05 17:19:34,857.29,18.28
2025-06-05 17:19:35,855.64,18.82
2025-06-05 17:19:36,829.19,19.36
2025-06-05 17:19:37,863.91,19.89
2025-06-05 17:19:38,880.46,20.43
2025-06-05 17:19:39,877.15,20.97
2025-06-05 17:19:40,855.64,21.51
2025-06-05 17:19:41,898.68,22.05
2025-06-05 17:19:42,911.94,22.57
2025-06-05 17:19:43,893.71,23.11
2025-06-05 17:19:44,880.46,23.64
2025-06-05 17:19:45,923.56,24.18
2025-06-05 17:19:46,936.83,24.70
2025-06-05 17:19:47,915.26,25.24
2025-06-05 17:19:48,911.94,25.75
2025-06-05 17:19:49,936.83,26.29
2025-06-05 17:19:50,948.46,26.81
2025-06-05 17:19:51,926.87,27.35
2025-06-05 17:19:52,931.85,27.86
2025-06-05 17:19:53,958.43,28.40
2025-06-05 17:19:54,955.10,28.92
2025-06-05 17:19:55,928.53,29.43
2025-06-05 17:19:56,950.12,29.97
2025-06-05 17:19:57,975.06,30.49
2025-06-05 17:19:58,970.07,31.00
2025-06-05 17:19:59,941.81,31.52
2025-06-05 17:20:00,995.02,32.03
2025-06-05 17:20:01,1015.01,32.55
2025-06-05 17:20:02,1005.02,33.07
2025-06-05 17:20:03,995.02,33.58
2025-06-05 17:20:04,1035.02,34.10
2025-06-05 17:20:05,1040.03,34.59
2025-06-05 17:20:06,1021.68,35.10
2025-06-05 17:20:07,1043.36,35.62
2025-06-05 17:20:08,1070.08,36.11
2025-06-05 17:20:09,1066.74,36.60
2025-06-05 17:20:10,1050.04,37.10
2025-06-05 17:20:11,1100.18,37.61
2025-06-05 17:20:12,1116.92,38.10
2025-06-05 17:20:13,1098.50,38.60
2025-06-05 17:20:14,1105.20,39.09
2025-06-05 17:20:15,1128.64,39.56
2025-06-05 17:20:16,1133.67,40.05
2025-06-05 17:20:17,1116.92,40.54
2025-06-05 17:20:18,1168.89,41.01
2025-06-05 17:20:19,1177.29,41.48
2025-06-05 17:20:20,1148.76,41.97
2025-06-05 17:20:21,1189.04,42.44
2025-06-05 17:20:22,1197.45,42.91
2025-06-05 17:20:23,1182.32,43.38
2025-06-05 17:20:24,1195.77,43.85
2025-06-05 17:20:25,1187.36,44.25
2025-06-05 17:20:26,1177.29,44.25
2025-06-05 17:20:27,1172.25,44.25
2025-06-05 17:20:28,1172.25,44.25
2025-06-05 17:20:29,1172.25,44.25
2025-06-05 17:20:30,1168.89,44.25
2025-06-05 17:20:31,1168.89,44.25
2025-06-05 17:20:32,1160.50,44.25
2025-06-05 17:20:33,1168.89,44.25
2025-06-05 17:20:34,1170.57,44.25
2025-06-05 17:20:35,1065.07,43.73
2025-06-05 17:20:36,1078.44,42.49
2025-06-05 17:20:37,1053.38,41.27
2025-06-05 17:20:38,873.84,40.00
2025-06-05 17:20:39,613.95,38.69
2025-06-05 17:20:40,449.54,37.35
2025-06-05 17:20:41,384.81,35.97
2025-06-05 17:20:42,410.68,34.57
2025-06-05 17:20:43,289.70,33.16
2025-06-05 17:20:44,37.28,31.61
2025-06-05 17:20:45,29.35,31.61
2025-06-05 17:20:46,19.83,31.61
2025-06-05 17:20:47,10.32,31.61
2025-06-05 17:20:48,13.49,31.61
2025-06-05 17:20:49,7.15,31.61
2025-06-05 17:20:50,10.32,31.61
2025-06-05 17:20:51,3.98,31.61
2025-06-05 17:20:52,5.56,31.61
2025-06-05 17:20:53,2.39,31.61
