time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-25 16:10:35,246.33,-0.12
2025-06-25 16:10:36,247.94,-0.12
2025-06-25 16:10:37,247.94,-0.12
2025-06-25 16:10:38,243.13,-0.12
2025-06-25 16:10:39,246.33,-0.12
2025-06-25 16:10:40,246.33,-0.12
2025-06-25 16:10:41,339.62,0.37
2025-06-25 16:10:42,409.06,1.36
2025-06-25 16:10:43,399.35,2.32
2025-06-25 16:10:44,415.53,3.28
2025-06-25 16:10:45,391.27,3.65
2025-06-25 16:10:46,386.42,3.65
2025-06-25 16:10:47,388.04,3.65
2025-06-25 16:10:48,386.42,3.65
2025-06-25 16:10:49,388.04,3.65
2025-06-25 16:10:50,386.42,3.65
2025-06-25 16:10:51,381.58,3.65
2025-06-25 16:10:52,383.19,3.65
2025-06-25 16:10:53,386.42,3.65
2025-06-25 16:10:54,383.19,3.65
2025-06-25 16:10:55,381.58,3.65
2025-06-25 16:10:56,388.04,3.65
2025-06-25 16:10:57,386.42,3.65
2025-06-25 16:10:58,388.04,3.65
2025-06-25 16:10:59,456.03,3.91
2025-06-25 16:11:00,481.99,4.33
2025-06-25 16:11:01,478.75,4.33
2025-06-25 16:11:02,477.12,4.33
2025-06-25 16:11:03,475.50,4.33
2025-06-25 16:11:04,475.50,4.33
2025-06-25 16:11:05,472.25,4.33
2025-06-25 16:11:06,469.01,4.33
2025-06-25 16:11:07,473.88,4.33
2025-06-25 16:11:08,506.36,4.50
2025-06-25 16:11:09,501.49,4.50
2025-06-25 16:11:10,591.08,4.99
2025-06-25 16:11:11,620.49,5.90
2025-06-25 16:11:12,625.39,6.79
2025-06-25 16:11:13,646.66,7.68
2025-06-25 16:11:14,667.96,8.57
2025-06-25 16:11:15,687.63,9.46
2025-06-25 16:11:16,697.48,10.33
2025-06-25 16:11:17,710.61,11.20
2025-06-25 16:11:18,718.82,12.07
2025-06-25 16:11:19,738.55,12.93
2025-06-25 16:11:20,753.35,13.80
2025-06-25 16:11:21,778.05,14.64
2025-06-25 16:11:22,791.24,15.49
2025-06-25 16:11:23,755.00,15.65
2025-06-25 16:11:24,750.06,15.65
2025-06-25 16:11:25,743.48,15.65
2025-06-25 16:11:26,746.77,15.65
2025-06-25 16:11:27,745.13,15.65
2025-06-25 16:11:28,741.84,15.65
2025-06-25 16:11:29,741.84,15.65
2025-06-25 16:11:30,743.48,15.65
2025-06-25 16:11:31,746.77,15.65
2025-06-25 16:11:32,746.77,15.65
2025-06-25 16:11:33,746.77,15.65
2025-06-25 16:11:34,741.84,15.65
2025-06-25 16:11:35,746.77,15.65
2025-06-25 16:11:36,746.77,15.65
2025-06-25 16:11:37,746.77,15.65
2025-06-25 16:11:38,746.77,15.65
2025-06-25 16:11:39,746.77,15.65
2025-06-25 16:11:40,743.48,15.65
