time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-03 12:52:36,329.90,-0.15
2024-05-03 12:52:37,331.22,-0.15
2024-05-03 12:52:38,331.22,-0.15
2024-05-03 12:52:39,332.55,-0.15
2024-05-03 12:52:40,332.55,-0.15
2024-05-03 12:52:41,335.19,-0.15
2024-05-03 12:52:42,331.22,-0.15
2024-05-03 12:52:43,353.68,-0.15
2024-05-03 12:52:44,333.87,-0.15
2024-05-03 12:52:45,353.68,-0.15
2024-05-03 12:52:46,335.19,-0.15
2024-05-03 12:52:47,336.51,-0.15
2024-05-03 12:52:48,336.51,-0.15
2024-05-03 12:52:49,337.83,-0.15
2024-05-03 12:52:50,339.15,-0.15
2024-05-03 12:52:51,337.83,-0.15
2024-05-03 12:52:52,340.47,-0.15
2024-05-03 12:52:53,339.15,-0.15
2024-05-03 12:52:54,339.15,-0.15
2024-05-03 12:52:55,340.47,-0.15
2024-05-03 12:52:56,340.47,-0.15
2024-05-03 12:52:57,340.47,-0.15
2024-05-03 12:52:58,343.11,-0.15
2024-05-03 12:52:59,341.79,-0.15
2024-05-03 12:53:00,343.11,-0.15
2024-05-03 12:53:01,343.11,-0.15
2024-05-03 12:53:02,344.43,-0.15
2024-05-03 12:53:03,343.11,-0.15
2024-05-03 12:53:04,345.75,-0.15
2024-05-03 12:53:05,344.43,-0.15
2024-05-03 12:53:06,349.72,-0.15
2024-05-03 12:53:07,345.75,-0.15
2024-05-03 12:53:08,365.56,-0.15
2024-05-03 12:53:09,343.11,-0.15
2024-05-03 12:53:10,373.48,-0.15
2024-05-03 12:53:11,347.07,-0.15
2024-05-03 12:53:12,345.75,-0.15
2024-05-03 12:53:13,347.07,-0.15
2024-05-03 12:53:14,343.11,-0.15
2024-05-03 12:53:15,345.75,-0.15
2024-05-03 12:53:16,347.07,-0.15
2024-05-03 12:53:17,348.39,-0.15
2024-05-03 12:53:18,344.43,-0.15
2024-05-03 12:53:19,348.39,-0.15
2024-05-03 12:53:20,348.39,-0.15
2024-05-03 12:53:21,347.07,-0.15
2024-05-03 12:53:22,348.39,-0.15
2024-05-03 12:53:23,351.04,-0.15
2024-05-03 12:53:24,348.39,-0.15
2024-05-03 12:53:25,348.39,-0.15
2024-05-03 12:53:26,347.07,-0.15
