time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-12 11:12:31,394.57,0.46
2025-06-12 11:12:32,400.72,0.96
2025-06-12 11:12:33,402.77,1.46
2025-06-12 11:12:34,404.82,1.96
2025-06-12 11:12:35,408.93,2.46
2025-06-12 11:12:36,415.08,2.96
2025-06-12 11:12:37,421.24,3.47
2025-06-12 11:12:38,423.29,3.97
2025-06-12 11:12:39,427.39,4.47
2025-06-12 11:12:40,429.44,4.97
2025-06-12 11:12:41,437.65,5.47
2025-06-12 11:12:42,439.70,5.97
2025-06-12 11:12:43,445.86,6.47
2025-06-12 11:12:44,452.01,6.97
2025-06-12 11:12:45,456.11,7.47
2025-06-12 11:12:46,462.27,7.97
2025-06-12 11:12:47,462.27,8.47
2025-06-12 11:12:48,470.48,8.98
2025-06-12 11:12:49,474.58,9.48
2025-06-12 11:12:50,478.69,9.98
2025-06-12 11:12:51,480.74,10.48
2025-06-12 11:12:52,482.79,10.96
2025-06-12 11:12:53,486.90,11.46
2025-06-12 11:12:54,493.05,11.91
2025-06-12 11:12:55,497.16,12.41
2025-06-12 11:12:56,466.37,12.73
2025-06-12 11:12:57,474.58,13.05
2025-06-12 11:12:58,497.16,13.36
2025-06-12 11:12:59,499.21,13.63
2025-06-12 11:13:00,513.58,13.88
2025-06-12 11:13:01,478.69,14.15
2025-06-12 11:13:02,478.69,14.41
2025-06-12 11:13:03,509.48,14.66
2025-06-12 11:13:04,505.37,14.86
2025-06-12 11:13:05,480.74,15.08
2025-06-12 11:13:06,513.58,15.47
2025-06-12 11:13:07,513.58,15.97
2025-06-12 11:13:08,523.85,16.45
2025-06-12 11:13:09,525.90,16.95
2025-06-12 11:13:10,525.90,17.46
2025-06-12 11:13:11,536.16,17.96
2025-06-12 11:13:12,536.16,18.46
2025-06-12 11:13:13,542.32,18.96
2025-06-12 11:13:14,548.48,19.46
2025-06-12 11:13:15,548.48,19.94
2025-06-12 11:13:16,554.64,20.44
2025-06-12 11:13:17,564.91,20.94
2025-06-12 11:13:18,569.02,21.44
2025-06-12 11:13:19,569.02,21.95
2025-06-12 11:13:20,575.18,22.43
2025-06-12 11:13:21,581.34,22.93
2025-06-12 11:13:22,589.55,23.43
2025-06-12 11:13:23,589.55,23.93
2025-06-12 11:13:24,593.66,24.41
2025-06-12 11:13:25,591.61,24.92
2025-06-12 11:13:26,603.93,25.42
2025-06-12 11:13:27,605.98,25.92
2025-06-12 11:13:28,608.04,26.40
2025-06-12 11:13:29,616.25,26.90
2025-06-12 11:13:30,620.36,27.40
2025-06-12 11:13:31,626.53,27.89
2025-06-12 11:13:32,630.63,28.39
2025-06-12 11:13:33,632.69,28.89
2025-06-12 11:13:34,640.91,29.37
2025-06-12 11:13:35,642.96,29.87
2025-06-12 11:13:36,649.12,30.37
2025-06-12 11:13:37,645.01,30.85
2025-06-12 11:13:38,659.40,31.36
2025-06-12 11:13:39,659.40,31.86
2025-06-12 11:13:40,667.62,32.34
2025-06-12 11:13:41,667.62,32.84
2025-06-12 11:13:42,675.84,33.32
2025-06-12 11:13:43,675.84,33.82
2025-06-12 11:13:44,682.00,34.31
2025-06-12 11:13:45,686.11,34.81
2025-06-12 11:13:46,692.28,35.31
2025-06-12 11:13:47,698.44,35.79
2025-06-12 11:13:48,698.44,36.29
2025-06-12 11:13:49,708.72,36.78
2025-06-12 11:13:50,710.77,37.28
2025-06-12 11:13:51,716.94,37.76
2025-06-12 11:13:52,716.94,38.26
2025-06-12 11:13:53,723.11,38.74
2025-06-12 11:13:54,727.22,39.23
2025-06-12 11:13:55,735.44,39.73
2025-06-12 11:13:56,733.39,40.21
2025-06-12 11:13:57,739.55,40.71
2025-06-12 11:13:58,743.67,41.20
2025-06-12 11:13:59,745.72,41.70
2025-06-12 11:14:00,751.89,42.18
2025-06-12 11:14:01,753.95,42.66
2025-06-12 11:14:02,764.23,43.16
2025-06-12 11:14:03,768.34,43.65
2025-06-12 11:14:04,770.39,44.15
2025-06-12 11:14:05,778.62,44.63
2025-06-12 11:14:06,780.68,45.11
2025-06-12 11:14:07,784.79,45.61
2025-06-12 11:14:08,790.96,46.10
2025-06-12 11:14:09,793.02,46.58
2025-06-12 11:14:10,793.02,47.08
2025-06-12 11:14:11,801.24,47.56
2025-06-12 11:14:12,805.35,48.05
2025-06-12 11:14:13,811.53,48.53
2025-06-12 11:14:14,813.58,49.03
2025-06-12 11:14:15,819.75,49.51
2025-06-12 11:14:16,821.81,50.00
2025-06-12 11:14:17,827.98,50.50
2025-06-12 11:14:18,830.04,50.98
2025-06-12 11:14:19,834.15,51.46
2025-06-12 11:14:20,840.32,51.95
2025-06-12 11:14:21,838.27,52.43
2025-06-12 11:14:22,846.50,52.93
2025-06-12 11:14:23,850.61,53.41
2025-06-12 11:14:24,852.67,53.90
2025-06-12 11:14:25,860.90,54.38
2025-06-12 11:14:26,862.95,54.86
2025-06-12 11:14:27,869.13,55.36
2025-06-12 11:14:28,871.18,55.85
2025-06-12 11:14:29,879.42,56.33
2025-06-12 11:14:30,881.47,56.81
2025-06-12 11:14:31,881.47,57.30
2025-06-12 11:14:32,885.59,57.78
2025-06-12 11:14:33,895.88,58.26
2025-06-12 11:14:34,891.76,58.76
2025-06-12 11:14:35,899.99,59.25
2025-06-12 11:14:36,906.17,59.73
2025-06-12 11:14:37,906.17,60.21
2025-06-12 11:14:38,912.34,60.70
2025-06-12 11:14:39,912.34,61.18
2025-06-12 11:14:40,920.58,61.66
2025-06-12 11:14:41,924.69,62.14
2025-06-12 11:14:42,932.93,62.63
2025-06-12 11:14:43,932.93,63.11
2025-06-12 11:14:44,941.16,63.59
2025-06-12 11:14:45,941.16,64.08
2025-06-12 11:14:46,949.40,64.56
2025-06-12 11:14:47,947.34,65.04
2025-06-12 11:14:48,957.63,65.53
2025-06-12 11:14:49,959.69,66.01
2025-06-12 11:14:50,967.92,66.49
2025-06-12 11:14:51,965.87,66.97
2025-06-12 11:14:52,974.10,67.46
2025-06-12 11:14:53,980.28,67.92
2025-06-12 11:14:54,951.45,68.39
2025-06-12 11:14:55,982.34,68.69
2025-06-12 11:14:56,982.34,68.98
2025-06-12 11:14:57,992.63,69.25
2025-06-12 11:14:58,955.57,69.53
2025-06-12 11:14:59,957.63,69.80
2025-06-12 11:15:00,990.57,70.03
2025-06-12 11:15:01,988.52,70.25
2025-06-12 11:15:02,965.87,70.45
2025-06-12 11:15:03,967.92,70.68
2025-06-12 11:15:04,972.04,70.87
2025-06-12 11:15:05,992.63,71.07
2025-06-12 11:15:06,986.46,71.21
2025-06-12 11:15:07,969.98,71.39
2025-06-12 11:15:08,967.92,71.57
2025-06-12 11:15:09,974.10,71.73
2025-06-12 11:15:10,1000.87,71.89
2025-06-12 11:15:11,986.46,72.02
2025-06-12 11:15:12,974.10,72.15
2025-06-12 11:15:13,978.22,72.20
2025-06-12 11:15:14,974.10,72.25
2025-06-12 11:15:15,967.92,72.31
2025-06-12 11:15:16,974.10,72.36
2025-06-12 11:15:17,976.16,72.36
2025-06-12 11:15:18,969.98,72.40
2025-06-12 11:15:19,972.04,72.40
2025-06-12 11:15:20,978.22,72.45
2025-06-12 11:15:21,976.16,72.45
2025-06-12 11:15:22,974.10,72.45
2025-06-12 11:15:23,974.10,72.50
2025-06-12 11:15:24,974.10,72.50
2025-06-12 11:15:25,969.98,72.50
2025-06-12 11:15:26,974.10,72.56
2025-06-12 11:15:27,969.98,72.56
2025-06-12 11:15:28,972.04,72.56
2025-06-12 11:15:29,974.10,72.56
2025-06-12 11:15:30,978.22,72.61
2025-06-12 11:15:31,974.10,72.65
2025-06-12 11:15:32,978.22,72.65
2025-06-12 11:15:33,974.10,72.65
2025-06-12 11:15:34,976.16,72.65
2025-06-12 11:15:35,974.10,72.65
2025-06-12 11:15:36,978.22,72.70
2025-06-12 11:15:37,976.16,72.70
2025-06-12 11:15:38,976.16,72.70
2025-06-12 11:15:39,974.10,72.70
2025-06-12 11:15:40,974.10,72.70
2025-06-12 11:15:41,972.04,72.70
2025-06-12 11:15:42,976.16,72.75
2025-06-12 11:15:43,972.04,72.75
2025-06-12 11:15:44,976.16,72.75
2025-06-12 11:15:45,974.10,72.75
2025-06-12 11:15:46,967.92,72.75
2025-06-12 11:15:47,974.10,72.75
2025-06-12 11:15:48,976.16,72.75
2025-06-12 11:15:49,1009.11,72.79
2025-06-12 11:15:50,969.98,72.79
2025-06-12 11:15:51,976.16,72.79
2025-06-12 11:15:52,978.22,72.79
2025-06-12 11:15:53,976.16,72.79
2025-06-12 11:15:54,978.22,72.79
2025-06-12 11:15:55,976.16,72.79
2025-06-12 11:15:56,972.04,72.79
2025-06-12 11:15:57,974.10,72.79
2025-06-12 11:15:58,976.16,72.79
2025-06-12 11:15:59,980.28,72.84
2025-06-12 11:16:00,976.16,72.84
2025-06-12 11:16:01,980.28,72.84
2025-06-12 11:16:02,974.10,72.84
2025-06-12 11:16:03,974.10,72.84
2025-06-12 11:16:04,976.16,72.84
2025-06-12 11:16:05,969.98,72.84
2025-06-12 11:16:06,978.22,72.84
2025-06-12 11:16:07,976.16,72.84
2025-06-12 11:16:08,974.10,72.84
2025-06-12 11:16:09,980.28,72.90
2025-06-12 11:16:10,969.98,72.90
2025-06-12 11:16:11,974.10,72.90
2025-06-12 11:16:12,976.16,72.90
2025-06-12 11:16:13,974.10,72.90
2025-06-12 11:16:14,978.22,72.90
2025-06-12 11:16:15,978.22,72.90
2025-06-12 11:16:16,976.16,72.90
2025-06-12 11:16:17,969.98,72.90
2025-06-12 11:16:18,974.10,72.90
2025-06-12 11:16:19,974.10,72.90
2025-06-12 11:16:20,974.10,72.90
2025-06-12 11:16:21,972.04,72.90
2025-06-12 11:16:22,980.28,72.95
2025-06-12 11:16:23,978.22,72.95
2025-06-12 11:16:24,978.22,72.95
2025-06-12 11:16:25,978.22,72.95
2025-06-12 11:16:26,976.16,72.95
2025-06-12 11:16:27,976.16,72.95
2025-06-12 11:16:28,978.22,72.95
2025-06-12 11:16:29,978.22,72.95
2025-06-12 11:16:30,978.22,72.95
2025-06-12 11:16:31,978.22,72.95
2025-06-12 11:16:32,978.22,72.95
2025-06-12 11:16:33,972.04,72.95
2025-06-12 11:16:34,972.04,72.95
2025-06-12 11:16:35,978.22,73.00
2025-06-12 11:16:36,980.28,73.00
2025-06-12 11:16:37,980.28,73.00
2025-06-12 11:16:38,978.22,73.00
2025-06-12 11:16:39,972.04,73.00
2025-06-12 11:16:40,980.28,73.00
2025-06-12 11:16:41,978.22,73.00
2025-06-12 11:16:42,976.16,73.00
2025-06-12 11:16:43,976.16,73.00
2025-06-12 11:16:44,969.98,73.00
2025-06-12 11:16:45,969.98,73.00
2025-06-12 11:16:46,972.04,73.00
2025-06-12 11:16:47,978.22,73.00
2025-06-12 11:16:48,980.28,73.00
2025-06-12 11:16:49,969.98,73.00
2025-06-12 11:16:50,976.16,73.00
2025-06-12 11:16:51,974.10,73.00
2025-06-12 11:16:52,980.28,73.04
2025-06-12 11:16:53,978.22,73.04
2025-06-12 11:16:54,980.28,73.04
2025-06-12 11:16:55,974.10,73.04
2025-06-12 11:16:56,978.22,73.04
2025-06-12 11:16:57,976.16,73.04
2025-06-12 11:16:58,980.28,73.04
2025-06-12 11:16:59,974.10,73.04
2025-06-12 11:17:00,974.10,73.04
2025-06-12 11:17:01,978.22,73.04
2025-06-12 11:17:02,978.22,73.04
2025-06-12 11:17:03,974.10,73.04
2025-06-12 11:17:04,978.22,73.04
2025-06-12 11:17:05,978.22,73.04
2025-06-12 11:17:06,976.16,73.04
2025-06-12 11:17:07,980.28,73.09
2025-06-12 11:17:08,982.34,73.09
2025-06-12 11:17:09,980.28,73.09
2025-06-12 11:17:10,978.22,73.09
2025-06-12 11:17:11,974.10,73.09
2025-06-12 11:17:12,974.10,73.09
2025-06-12 11:17:13,980.28,73.09
2025-06-12 11:17:14,980.28,73.09
2025-06-12 11:17:15,980.28,73.09
2025-06-12 11:17:16,978.22,73.09
2025-06-12 11:17:17,976.16,73.09
2025-06-12 11:17:18,974.10,73.09
2025-06-12 11:17:19,980.28,73.09
2025-06-12 11:17:20,978.22,73.09
2025-06-12 11:17:21,978.22,73.09
2025-06-12 11:17:22,978.22,73.09
2025-06-12 11:17:23,978.22,73.09
2025-06-12 11:17:24,974.10,73.09
2025-06-12 11:17:25,978.22,73.09
2025-06-12 11:17:26,976.16,73.09
2025-06-12 11:17:27,976.16,73.09
2025-06-12 11:17:28,978.22,73.09
2025-06-12 11:17:29,980.28,73.15
2025-06-12 11:17:30,974.10,73.15
2025-06-12 11:17:31,974.10,73.15
2025-06-12 11:17:32,980.28,73.15
2025-06-12 11:17:33,972.04,73.15
2025-06-12 11:17:34,974.10,73.15
2025-06-12 11:17:35,974.10,73.15
2025-06-12 11:17:36,972.04,73.15
2025-06-12 11:17:37,978.22,73.15
2025-06-12 11:17:38,974.10,73.15
2025-06-12 11:17:39,974.10,73.15
2025-06-12 11:17:40,978.22,73.15
2025-06-12 11:17:41,978.22,73.15
2025-06-12 11:17:42,967.92,73.15
2025-06-12 11:17:43,978.22,73.15
2025-06-12 11:17:44,978.22,73.15
2025-06-12 11:17:45,978.22,73.15
2025-06-12 11:17:46,978.22,73.15
2025-06-12 11:17:47,980.28,73.15
2025-06-12 11:17:48,969.98,73.15
2025-06-12 11:17:49,992.63,73.18
2025-06-12 11:17:50,982.34,73.18
2025-06-12 11:17:51,978.22,73.18
2025-06-12 11:17:52,974.10,73.18
2025-06-12 11:17:53,980.28,73.18
2025-06-12 11:17:54,980.28,73.18
2025-06-12 11:17:55,978.22,73.18
2025-06-12 11:17:56,980.28,73.18
2025-06-12 11:17:57,980.28,73.18
2025-06-12 11:17:58,978.22,73.18
2025-06-12 11:17:59,980.28,73.18
2025-06-12 11:18:00,980.28,73.18
2025-06-12 11:18:01,976.16,73.18
2025-06-12 11:18:02,969.98,73.18
2025-06-12 11:18:03,978.22,73.18
2025-06-12 11:18:04,974.10,73.18
2025-06-12 11:18:05,980.28,73.18
2025-06-12 11:18:06,980.28,73.18
2025-06-12 11:18:07,976.16,73.18
2025-06-12 11:18:08,980.28,73.18
2025-06-12 11:18:09,980.28,73.18
2025-06-12 11:18:10,972.04,73.18
2025-06-12 11:18:11,974.10,73.18
2025-06-12 11:18:12,978.22,73.18
2025-06-12 11:18:13,976.16,73.18
2025-06-12 11:18:14,982.34,73.24
2025-06-12 11:18:15,980.28,73.24
2025-06-12 11:18:16,982.34,73.24
2025-06-12 11:18:17,980.28,73.24
2025-06-12 11:18:18,978.22,73.24
2025-06-12 11:18:19,980.28,73.24
2025-06-12 11:18:20,980.28,73.24
2025-06-12 11:18:21,982.34,73.24
2025-06-12 11:18:22,978.22,73.24
2025-06-12 11:18:23,980.28,73.24
2025-06-12 11:18:24,976.16,73.24
2025-06-12 11:18:25,980.28,73.24
2025-06-12 11:18:26,980.28,73.24
2025-06-12 11:18:27,980.28,73.24
2025-06-12 11:18:28,974.10,73.24
2025-06-12 11:18:29,978.22,73.24
2025-06-12 11:18:30,976.16,73.24
2025-06-12 11:18:31,980.28,73.24
2025-06-12 11:18:32,969.98,73.24
2025-06-12 11:18:33,974.10,73.22
2025-06-12 11:18:34,980.28,73.22
2025-06-12 11:18:35,976.16,73.22
2025-06-12 11:18:36,976.16,73.22
2025-06-12 11:18:37,978.22,73.22
2025-06-12 11:18:38,978.22,73.22
2025-06-12 11:18:39,976.16,73.22
2025-06-12 11:18:40,982.34,73.27
2025-06-12 11:18:41,978.22,73.27
2025-06-12 11:18:42,974.10,73.27
2025-06-12 11:18:43,976.16,73.27
2025-06-12 11:18:44,982.34,73.27
2025-06-12 11:18:45,976.16,73.27
2025-06-12 11:18:46,980.28,73.27
2025-06-12 11:18:47,982.34,73.27
2025-06-12 11:18:48,974.10,73.27
2025-06-12 11:18:49,974.10,73.27
2025-06-12 11:18:50,978.22,73.27
2025-06-12 11:18:51,974.10,73.27
2025-06-12 11:18:52,976.16,73.27
2025-06-12 11:18:53,980.28,73.27
2025-06-12 11:18:54,980.28,73.27
2025-06-12 11:18:55,980.28,73.27
2025-06-12 11:18:56,978.22,73.27
2025-06-12 11:18:57,980.28,73.27
2025-06-12 11:18:58,980.28,73.27
2025-06-12 11:18:59,969.98,73.27
2025-06-12 11:19:00,978.22,73.27
2025-06-12 11:19:01,980.28,73.27
2025-06-12 11:19:02,980.28,73.27
2025-06-12 11:19:03,980.28,73.27
2025-06-12 11:19:04,976.16,73.27
2025-06-12 11:19:05,969.98,73.27
2025-06-12 11:19:06,978.22,73.27
2025-06-12 11:19:07,978.22,73.27
2025-06-12 11:19:08,980.28,73.27
2025-06-12 11:19:09,976.16,73.27
2025-06-12 11:19:10,976.16,73.27
2025-06-12 11:19:11,974.10,73.27
2025-06-12 11:19:12,982.34,73.33
2025-06-12 11:19:13,982.34,73.33
2025-06-12 11:19:14,982.34,73.33
2025-06-12 11:19:15,982.34,73.33
2025-06-12 11:19:16,974.10,73.33
2025-06-12 11:19:17,980.28,73.33
2025-06-12 11:19:18,978.22,73.33
2025-06-12 11:19:19,978.22,73.33
2025-06-12 11:19:20,980.28,73.33
2025-06-12 11:19:21,974.10,73.33
2025-06-12 11:19:22,974.10,73.33
2025-06-12 11:19:23,980.28,73.33
2025-06-12 11:19:24,980.28,73.33
2025-06-12 11:19:25,978.22,73.33
2025-06-12 11:19:26,974.10,73.33
2025-06-12 11:19:27,982.34,73.33
2025-06-12 11:19:28,976.16,73.33
2025-06-12 11:19:29,980.28,73.33
2025-06-12 11:19:30,978.22,73.33
2025-06-12 11:19:31,980.28,73.33
2025-06-12 11:19:32,974.10,73.33
2025-06-12 11:19:33,980.28,73.33
2025-06-12 11:19:34,974.10,73.33
2025-06-12 11:19:35,974.10,73.33
2025-06-12 11:19:36,980.28,73.33
