time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-04 09:16:57,358.84,-0.00
2025-05-04 09:16:58,365.35,0.05
2025-05-04 09:16:59,368.60,0.05
2025-05-04 09:17:00,373.48,0.05
2025-05-04 09:17:01,368.60,0.05
2025-05-04 09:17:02,375.11,0.05
2025-05-04 09:17:03,373.48,0.05
2025-05-04 09:17:04,378.36,0.12
2025-05-04 09:17:05,375.11,0.12
2025-05-04 09:17:06,379.99,0.17
2025-05-04 09:17:07,379.99,0.17
2025-05-04 09:17:08,375.11,0.19
2025-05-04 09:17:09,381.61,0.19
2025-05-04 09:17:10,407.64,0.19
2025-05-04 09:17:11,381.61,0.24
2025-05-04 09:17:12,375.11,0.24
2025-05-04 09:17:13,381.61,0.22
2025-05-04 09:17:14,383.24,0.22
2025-05-04 09:17:15,384.87,0.22
2025-05-04 09:17:16,381.61,0.22
2025-05-04 09:17:17,383.24,0.24
2025-05-04 09:17:18,386.49,0.24
2025-05-04 09:17:19,388.12,0.27
2025-05-04 09:17:20,384.87,0.27
2025-05-04 09:17:21,388.12,0.27
2025-05-04 09:17:22,381.61,0.27
2025-05-04 09:17:23,388.12,0.29
2025-05-04 09:17:24,388.12,0.29
2025-05-04 09:17:25,386.49,0.32
2025-05-04 09:17:26,389.75,0.32
2025-05-04 09:17:27,394.63,0.36
2025-05-04 09:17:28,388.12,0.36
2025-05-04 09:17:29,428.79,0.41
2025-05-04 09:17:30,441.81,0.46
2025-05-04 09:17:31,456.46,0.66
2025-05-04 09:17:32,464.60,0.80
2025-05-04 09:17:33,479.25,1.05
2025-05-04 09:17:34,500.41,1.17
2025-05-04 09:17:35,506.93,1.39
2025-05-04 09:17:36,513.44,1.56
2025-05-04 09:17:37,529.73,1.65
2025-05-04 09:17:38,549.27,1.78
2025-05-04 09:17:39,563.93,1.90
2025-05-04 09:17:40,578.60,2.02
2025-05-04 09:17:41,596.52,2.07
2025-05-04 09:17:42,598.15,2.12
2025-05-04 09:17:43,604.67,2.24
2025-05-04 09:17:44,632.37,2.26
2025-05-04 09:17:45,645.41,2.36
2025-05-04 09:17:46,651.94,2.48
2025-05-04 09:17:47,666.61,2.55
2025-05-04 09:17:48,686.18,2.72
2025-05-04 09:17:49,692.70,2.80
2025-05-04 09:17:50,705.75,2.87
2025-05-04 09:17:51,726.95,2.94
2025-05-04 09:17:52,731.85,2.97
2025-05-04 09:17:53,751.42,3.07
2025-05-04 09:17:54,764.48,3.07
2025-05-04 09:17:55,767.74,3.07
2025-05-04 09:17:56,787.32,3.11
2025-05-04 09:17:57,793.85,3.07
