time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 06:43:39,408.93,0.46
2025-05-18 06:43:40,410.98,0.98
2025-05-18 06:43:41,415.08,1.48
2025-05-18 06:43:42,419.18,1.98
2025-05-18 06:43:43,425.34,2.48
2025-05-18 06:43:44,429.44,2.98
2025-05-18 06:43:45,429.44,3.50
2025-05-18 06:43:46,433.54,4.00
2025-05-18 06:43:47,443.80,4.50
2025-05-18 06:43:48,443.80,5.00
2025-05-18 06:43:49,454.06,5.50
2025-05-18 06:43:50,454.06,6.01
2025-05-18 06:43:51,460.22,6.51
2025-05-18 06:43:52,464.32,7.01
2025-05-18 06:43:53,464.32,7.53
2025-05-18 06:43:54,470.48,8.03
2025-05-18 06:43:55,476.64,8.53
2025-05-18 06:43:56,482.79,9.03
2025-05-18 06:43:57,488.95,9.53
2025-05-18 06:43:58,488.95,10.03
2025-05-18 06:43:59,488.95,10.53
2025-05-18 06:44:00,497.16,11.03
2025-05-18 06:44:01,495.11,11.53
2025-05-18 06:44:02,501.26,12.03
2025-05-18 06:44:03,511.53,12.54
2025-05-18 06:44:04,513.58,13.04
2025-05-18 06:44:05,519.74,13.54
2025-05-18 06:44:06,521.79,14.04
2025-05-18 06:44:07,523.85,14.54
2025-05-18 06:44:08,530.00,15.04
2025-05-18 06:44:09,536.16,15.54
2025-05-18 06:44:10,540.27,16.04
2025-05-18 06:44:11,546.43,16.54
2025-05-18 06:44:12,544.38,17.04
2025-05-18 06:44:13,554.64,17.54
2025-05-18 06:44:14,554.64,18.05
2025-05-18 06:44:15,562.86,18.53
2025-05-18 06:44:16,569.02,19.03
2025-05-18 06:44:17,566.96,19.53
2025-05-18 06:44:18,573.12,20.03
2025-05-18 06:44:19,573.12,20.53
2025-05-18 06:44:20,581.34,21.03
2025-05-18 06:44:21,585.44,21.53
2025-05-18 06:44:22,589.55,22.04
2025-05-18 06:44:23,595.71,22.52
2025-05-18 06:44:24,595.71,23.02
2025-05-18 06:44:25,599.82,23.52
2025-05-18 06:44:26,608.04,24.02
2025-05-18 06:44:27,612.15,24.52
2025-05-18 06:44:28,610.09,25.00
2025-05-18 06:44:29,624.47,25.51
2025-05-18 06:44:30,622.42,26.01
2025-05-18 06:44:31,628.58,26.51
2025-05-18 06:44:32,634.74,27.01
2025-05-18 06:44:33,634.74,27.49
2025-05-18 06:44:34,647.07,27.99
2025-05-18 06:44:35,651.18,28.49
2025-05-18 06:44:36,657.34,28.98
2025-05-18 06:44:37,659.40,29.48
2025-05-18 06:44:38,667.62,29.98
2025-05-18 06:44:39,665.56,30.48
2025-05-18 06:44:40,675.84,30.96
2025-05-18 06:44:41,679.95,31.46
2025-05-18 06:44:42,679.95,31.96
2025-05-18 06:44:43,682.00,32.45
2025-05-18 06:44:44,688.17,32.95
2025-05-18 06:44:45,692.28,33.45
2025-05-18 06:44:46,694.33,33.93
2025-05-18 06:44:47,700.50,34.43
2025-05-18 06:44:48,708.72,34.92
2025-05-18 06:44:49,716.94,35.42
2025-05-18 06:44:50,723.11,35.92
2025-05-18 06:44:51,721.05,36.40
2025-05-18 06:44:52,727.22,36.90
2025-05-18 06:44:53,735.44,37.38
2025-05-18 06:44:54,737.50,37.89
2025-05-18 06:44:55,745.72,38.39
2025-05-18 06:44:56,747.78,38.87
2025-05-18 06:44:57,753.95,39.37
2025-05-18 06:44:58,760.11,39.85
2025-05-18 06:44:59,764.23,40.35
2025-05-18 06:45:00,770.39,40.84
2025-05-18 06:45:01,774.51,41.34
2025-05-18 06:45:02,770.39,41.82
2025-05-18 06:45:03,780.68,42.32
2025-05-18 06:45:04,786.85,42.81
2025-05-18 06:45:05,786.85,43.31
2025-05-18 06:45:06,795.07,43.79
2025-05-18 06:45:07,790.96,44.29
2025-05-18 06:45:08,801.24,44.77
2025-05-18 06:45:09,805.35,45.27
