time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 09:06:40,288.58,-0.06
2024-07-11 09:06:41,284.44,-0.06
2024-07-11 09:06:42,292.73,0.01
2024-07-11 09:06:43,288.58,0.01
2024-07-11 09:06:44,286.51,0.01
2024-07-11 09:06:45,292.73,0.08
2024-07-11 09:06:46,290.66,0.15
2024-07-11 09:06:47,290.66,0.15
2024-07-11 09:06:48,276.15,0.22
2024-07-11 09:06:49,288.58,0.22
2024-07-11 09:06:50,290.66,0.22
2024-07-11 09:06:51,294.80,0.30
2024-07-11 09:06:52,290.66,0.30
2024-07-11 09:06:53,294.80,0.39
2024-07-11 09:06:54,292.73,0.39
2024-07-11 09:06:55,290.66,0.39
2024-07-11 09:06:56,294.80,0.53
2024-07-11 09:06:57,292.73,0.53
2024-07-11 09:06:58,327.95,0.89
2024-07-11 09:06:59,319.66,1.63
2024-07-11 09:07:00,319.66,2.35
2024-07-11 09:07:01,330.02,3.07
2024-07-11 09:07:02,338.31,3.79
2024-07-11 09:07:03,352.81,4.49
2024-07-11 09:07:04,354.88,5.19
2024-07-11 09:07:05,356.95,5.89
2024-07-11 09:07:06,359.02,6.59
2024-07-11 09:07:07,367.31,7.28
2024-07-11 09:07:08,383.88,7.96
2024-07-11 09:07:09,394.24,8.65
2024-07-11 09:07:10,398.38,9.33
2024-07-11 09:07:11,398.38,10.00
2024-07-11 09:07:12,406.67,10.66
2024-07-11 09:07:13,414.96,11.33
2024-07-11 09:07:14,431.53,11.99
2024-07-11 09:07:15,448.10,12.66
2024-07-11 09:07:16,433.60,13.32
2024-07-11 09:07:17,441.89,13.97
2024-07-11 09:07:18,454.32,14.62
2024-07-11 09:07:19,466.75,15.27
2024-07-11 09:07:20,470.89,15.92
2024-07-11 09:07:21,466.75,16.55
2024-07-11 09:07:22,475.03,17.18
2024-07-11 09:07:23,491.61,17.79
2024-07-11 09:07:24,501.96,18.42
2024-07-11 09:07:25,497.82,19.03
2024-07-11 09:07:26,508.18,19.64
2024-07-11 09:07:27,520.61,20.25
2024-07-11 09:07:28,528.89,20.86
2024-07-11 09:07:29,524.75,21.48
2024-07-11 09:07:30,526.82,22.07
2024-07-11 09:07:31,528.89,22.66
2024-07-11 09:07:32,545.46,23.26
2024-07-11 09:07:33,547.54,23.85
2024-07-11 09:07:34,537.18,24.45
2024-07-11 09:07:35,543.39,25.04
2024-07-11 09:07:36,566.18,25.63
2024-07-11 09:07:37,564.11,26.23
2024-07-11 09:07:38,553.75,26.80
2024-07-11 09:07:39,559.97,27.38
2024-07-11 09:07:40,582.75,27.96
2024-07-11 09:07:41,578.61,28.53
2024-07-11 09:07:42,568.25,29.11
2024-07-11 09:07:43,580.68,29.66
2024-07-11 09:07:44,595.18,30.24
2024-07-11 09:07:45,595.18,30.80
2024-07-11 09:07:46,586.89,31.37
2024-07-11 09:07:47,593.11,31.93
2024-07-11 09:07:48,603.47,32.49
2024-07-11 09:07:49,601.39,33.05
2024-07-11 09:07:50,601.39,33.61
2024-07-11 09:07:51,603.47,34.16
2024-07-11 09:07:52,620.04,34.72
2024-07-11 09:07:53,626.25,35.26
2024-07-11 09:07:54,617.97,35.80
2024-07-11 09:07:55,628.32,36.36
2024-07-11 09:07:56,646.97,36.90
2024-07-11 09:07:57,651.11,37.44
2024-07-11 09:07:58,640.75,37.96
2024-07-11 09:07:59,644.89,38.50
2024-07-11 09:08:00,661.47,39.04
2024-07-11 09:08:01,663.54,39.56
2024-07-11 09:08:02,655.25,40.08
2024-07-11 09:08:03,665.61,40.61
2024-07-11 09:08:04,680.11,41.13
2024-07-11 09:08:05,690.46,41.65
2024-07-11 09:08:06,684.25,42.15
2024-07-11 09:08:07,690.46,42.66
2024-07-11 09:08:08,715.32,43.18
2024-07-11 09:08:09,711.18,43.67
2024-07-11 09:08:10,700.82,44.17
2024-07-11 09:08:11,719.46,44.67
2024-07-11 09:08:12,729.82,45.18
2024-07-11 09:08:13,729.82,45.66
2024-07-11 09:08:14,721.53,46.17
2024-07-11 09:08:15,740.18,46.65
2024-07-11 09:08:16,752.60,47.14
2024-07-11 09:08:17,740.18,47.62
2024-07-11 09:08:18,742.25,48.11
2024-07-11 09:08:19,754.68,48.60
2024-07-11 09:08:20,769.17,49.06
2024-07-11 09:08:21,754.68,49.53
2024-07-11 09:08:22,758.82,50.02
2024-07-11 09:08:23,767.10,50.49
2024-07-11 09:08:24,781.60,50.95
2024-07-11 09:08:25,767.10,51.42
2024-07-11 09:08:26,767.10,51.89
2024-07-11 09:08:27,783.67,52.36
2024-07-11 09:08:28,791.96,52.81
2024-07-11 09:08:29,775.39,53.28
2024-07-11 09:08:30,779.53,53.73
2024-07-11 09:08:31,791.96,54.19
2024-07-11 09:08:32,802.31,54.64
2024-07-11 09:08:33,787.82,55.09
2024-07-11 09:08:34,791.96,55.54
2024-07-11 09:08:35,808.53,55.99
2024-07-11 09:08:36,808.53,56.42
2024-07-11 09:08:37,794.03,56.87
2024-07-11 09:08:38,810.60,57.32
2024-07-11 09:08:39,823.03,57.76
2024-07-11 09:08:40,820.96,58.19
2024-07-11 09:08:41,816.81,58.64
2024-07-11 09:08:42,827.17,59.07
2024-07-11 09:08:43,831.31,59.50
2024-07-11 09:08:44,833.38,59.93
2024-07-11 09:08:45,835.45,60.37
2024-07-11 09:08:46,847.88,60.78
2024-07-11 09:08:47,862.38,61.21
2024-07-11 09:08:48,847.88,61.63
2024-07-11 09:08:49,854.10,62.04
2024-07-11 09:08:50,862.38,62.45
2024-07-11 09:08:51,885.16,62.85
2024-07-11 09:08:52,870.66,63.26
2024-07-11 09:08:53,868.59,63.66
2024-07-11 09:08:54,883.09,64.07
2024-07-11 09:08:55,887.23,64.47
2024-07-11 09:08:56,876.88,64.86
2024-07-11 09:08:57,891.38,65.26
2024-07-11 09:08:58,905.87,65.66
2024-07-11 09:08:59,885.16,66.05
2024-07-11 09:09:00,895.52,66.43
2024-07-11 09:09:01,907.95,66.83
2024-07-11 09:09:02,903.80,67.20
2024-07-11 09:09:03,897.59,67.60
