time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-16 18:42:09,273.08,-0.15
2024-04-16 18:42:10,279.69,-0.15
2024-04-16 18:42:11,277.04,-0.15
2024-04-16 18:42:12,282.33,-0.15
2024-04-16 18:42:13,278.36,-0.15
2024-04-16 18:42:14,279.69,-0.15
2024-04-16 18:42:15,282.33,-0.15
2024-04-16 18:42:16,270.43,-0.15
2024-04-16 18:42:17,282.33,-0.15
2024-04-16 18:42:18,303.48,-0.15
2024-04-16 18:42:19,283.65,-0.15
2024-04-16 18:42:20,282.33,-0.15
2024-04-16 18:42:21,282.33,-0.15
2024-04-16 18:42:22,283.65,-0.15
2024-04-16 18:42:23,286.30,-0.15
2024-04-16 18:42:24,286.30,-0.15
2024-04-16 18:42:25,286.30,-0.15
2024-04-16 18:42:26,283.65,-0.15
2024-04-16 18:42:27,287.62,-0.15
2024-04-16 18:42:28,286.30,-0.15
2024-04-16 18:42:29,287.62,-0.15
2024-04-16 18:42:30,286.30,-0.15
2024-04-16 18:42:31,288.94,-0.15
2024-04-16 18:42:32,287.62,-0.15
2024-04-16 18:42:33,288.94,-0.15
2024-04-16 18:42:34,288.94,-0.15
2024-04-16 18:42:35,287.62,-0.15
2024-04-16 18:42:36,288.94,-0.15
2024-04-16 18:42:37,291.58,-0.15
2024-04-16 18:42:38,287.62,-0.15
2024-04-16 18:42:39,292.91,-0.15
2024-04-16 18:42:40,290.26,-0.15
2024-04-16 18:42:41,294.23,-0.15
2024-04-16 18:42:42,292.91,-0.15
2024-04-16 18:42:43,296.87,-0.15
2024-04-16 18:42:44,292.91,-0.15
2024-04-16 18:42:45,288.94,-0.15
2024-04-16 18:42:46,290.26,-0.15
2024-04-16 18:42:47,319.33,-0.15
2024-04-16 18:42:48,294.23,-0.15
2024-04-16 18:42:49,316.69,-0.15
2024-04-16 18:42:50,294.23,-0.15
2024-04-16 18:42:51,292.91,-0.15
2024-04-16 18:42:52,292.91,-0.15
2024-04-16 18:42:53,292.91,-0.15
2024-04-16 18:42:54,290.26,-0.15
2024-04-16 18:42:55,292.91,-0.15
2024-04-16 18:42:56,292.91,-0.15
2024-04-16 18:42:57,292.91,-0.15
2024-04-16 18:42:58,295.55,-0.15
2024-04-16 18:42:59,294.23,-0.15
2024-04-16 18:43:00,292.91,-0.15
2024-04-16 18:43:01,294.23,-0.15
2024-04-16 18:43:02,292.91,-0.15
2024-04-16 18:43:03,288.94,-0.15
2024-04-16 18:43:04,292.91,-0.15
2024-04-16 18:43:05,290.26,-0.15
2024-04-16 18:43:06,292.91,-0.15
2024-04-16 18:43:07,292.91,-0.15
2024-04-16 18:43:08,292.91,-0.15
2024-04-16 18:43:09,292.91,-0.15
2024-04-16 18:43:10,296.87,-0.15
2024-04-16 18:43:11,292.91,-0.15
2024-04-16 18:43:12,315.37,-0.15
2024-04-16 18:43:13,296.87,-0.15
2024-04-16 18:43:14,294.23,-0.15
2024-04-16 18:43:15,306.12,-0.15
2024-04-16 18:43:16,327.26,-0.15
2024-04-16 18:43:17,337.83,-0.15
2024-04-16 18:43:18,343.11,-0.15
2024-04-16 18:43:19,344.43,-0.15
2024-04-16 18:43:20,344.43,-0.15
2024-04-16 18:43:21,352.36,-0.15
2024-04-16 18:43:22,361.60,-0.15
2024-04-16 18:43:23,365.56,-0.15
2024-04-16 18:43:24,376.12,-0.15
2024-04-16 18:43:25,376.12,-0.15
2024-04-16 18:43:26,376.12,-0.15
2024-04-16 18:43:27,381.40,-0.15
2024-04-16 18:43:28,398.56,-0.15
2024-04-16 18:43:29,411.75,-0.15
2024-04-16 18:43:30,423.62,-0.15
2024-04-16 18:43:31,417.03,-0.15
2024-04-16 18:43:32,415.71,-0.15
2024-04-16 18:43:33,423.62,-0.15
2024-04-16 18:43:34,431.54,-0.15
2024-04-16 18:43:35,444.72,-0.15
2024-04-16 18:43:36,452.63,-0.15
2024-04-16 18:43:37,448.68,-0.15
2024-04-16 18:43:38,446.04,-0.15
