time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-11 17:40:27,388.56,0.76
2023-12-11 17:40:28,393.43,1.73
2023-12-11 17:40:29,403.17,2.71
2023-12-11 17:40:30,405.12,3.69
2023-12-11 17:40:31,410.96,4.66
2023-12-11 17:40:32,373.96,5.54
2023-12-11 17:40:33,363.25,5.54
2023-12-11 17:40:34,361.30,5.54
2023-12-11 17:40:35,409.99,5.64
2023-12-11 17:40:36,430.45,6.62
2023-12-11 17:40:37,441.18,7.56
2023-12-11 17:40:38,452.88,8.54
2023-12-11 17:40:39,464.58,9.48
2023-12-11 17:40:40,464.58,10.42
2023-12-11 17:40:41,474.34,11.40
2023-12-11 17:40:42,479.22,12.34
2023-12-11 17:40:43,488.00,13.29
2023-12-11 17:40:44,495.81,14.26
2023-12-11 17:40:45,502.64,15.21
2023-12-11 17:40:46,506.55,16.15
2023-12-11 17:40:47,521.20,17.09
2023-12-11 17:40:48,532.92,18.00
2023-12-11 17:40:49,541.72,18.95
2023-12-11 17:40:50,541.72,19.89
2023-12-11 17:40:51,549.54,20.83
2023-12-11 17:40:52,554.42,21.78
2023-12-11 17:40:53,559.31,22.68
2023-12-11 17:40:54,521.20,23.46
2023-12-11 17:40:55,515.34,23.46
2023-12-11 17:40:56,515.34,23.46
2023-12-11 17:40:57,561.27,23.56
2023-12-11 17:40:58,574.96,24.50
2023-12-11 17:40:59,587.67,25.41
2023-12-11 17:41:00,595.50,26.36
2023-12-11 17:41:01,602.35,27.27
2023-12-11 17:41:02,610.18,28.21
2023-12-11 17:41:03,614.09,29.12
2023-12-11 17:41:04,573.98,29.89
2023-12-11 17:41:05,567.13,29.89
2023-12-11 17:41:06,562.24,29.89
2023-12-11 17:41:07,616.05,29.99
2023-12-11 17:41:08,628.78,30.90
2023-12-11 17:41:09,643.47,31.78
2023-12-11 17:41:10,648.37,32.69
2023-12-11 17:41:11,655.22,33.56
2023-12-11 17:41:12,660.12,34.44
2023-12-11 17:41:13,669.92,35.32
2023-12-11 17:41:14,680.71,36.19
2023-12-11 17:41:15,687.57,37.03
2023-12-11 17:41:16,695.41,37.91
2023-12-11 17:41:17,701.30,38.75
2023-12-11 17:41:18,703.26,39.63
2023-12-11 17:41:19,706.20,40.50
2023-12-11 17:41:20,715.03,41.34
2023-12-11 17:41:21,725.83,42.19
2023-12-11 17:41:22,732.70,43.06
2023-12-11 17:41:23,740.55,43.90
2023-12-11 17:41:24,751.35,44.68
2023-12-11 17:41:25,752.33,45.52
2023-12-11 17:41:26,710.13,46.23
2023-12-11 17:41:27,704.24,46.23
2023-12-11 17:41:28,698.36,46.23
2023-12-11 17:41:29,754.30,46.33
2023-12-11 17:41:30,763.13,47.21
2023-12-11 17:41:31,776.89,48.05
2023-12-11 17:41:32,782.78,48.89
2023-12-11 17:41:33,789.66,49.73
2023-12-11 17:41:34,797.53,50.61
2023-12-11 17:41:35,807.36,51.45
2023-12-11 17:41:36,810.31,52.22
2023-12-11 17:41:37,768.05,52.93
2023-12-11 17:41:38,759.21,52.93
2023-12-11 17:41:39,759.21,52.93
2023-12-11 17:41:40,801.46,53.00
2023-12-11 17:41:41,813.26,53.74
2023-12-11 17:41:42,817.19,54.41
2023-12-11 17:41:43,829.98,55.05
2023-12-11 17:41:44,830.96,55.73
2023-12-11 17:41:45,839.81,56.40
2023-12-11 17:41:46,843.75,57.07
2023-12-11 17:41:47,848.67,57.71
2023-12-11 17:41:48,857.53,58.39
2023-12-11 17:41:49,818.17,58.93
2023-12-11 17:41:50,815.22,58.93
2023-12-11 17:41:51,812.27,58.93
2023-12-11 17:41:52,807.36,58.93
2023-12-11 17:41:53,810.31,58.93
2023-12-11 17:41:54,840.80,58.96
2023-12-11 17:41:55,855.56,59.50
2023-12-11 17:41:56,857.53,60.04
2023-12-11 17:41:57,874.27,60.65
2023-12-11 17:41:58,876.23,61.25
2023-12-11 17:41:59,889.04,61.93
2023-12-11 17:42:00,895.93,62.57
2023-12-11 17:42:01,902.83,63.24
2023-12-11 17:42:02,899.87,63.88
2023-12-11 17:42:03,910.71,64.52
2023-12-11 17:42:04,909.73,65.16
2023-12-11 17:42:05,915.64,65.83
2023-12-11 17:42:06,921.56,66.47
2023-12-11 17:42:07,929.44,67.11
2023-12-11 17:42:08,936.34,67.68
2023-12-11 17:42:09,940.29,68.32
2023-12-11 17:42:10,952.12,68.96
2023-12-11 17:42:11,950.15,69.57
2023-12-11 17:42:12,956.07,70.21
2023-12-11 17:42:13,948.18,70.85
2023-12-11 17:42:14,950.15,71.29
2023-12-11 17:42:15,961.00,71.79
2023-12-11 17:42:16,964.95,72.33
2023-12-11 17:42:17,965.94,72.77
2023-12-11 17:42:18,968.90,73.24
2023-12-11 17:42:19,971.86,73.68
2023-12-11 17:42:20,942.26,73.88
2023-12-11 17:42:21,935.36,73.88
2023-12-11 17:42:22,938.32,73.88
2023-12-11 17:42:23,936.34,73.88
2023-12-11 17:42:24,932.40,73.88
2023-12-11 17:42:25,953.11,73.88
2023-12-11 17:42:26,955.08,74.22
2023-12-11 17:42:27,961.00,74.42
2023-12-11 17:42:28,963.96,74.76
2023-12-11 17:42:29,968.90,74.96
2023-12-11 17:42:30,970.87,75.30
2023-12-11 17:42:31,975.81,75.50
2023-12-11 17:42:32,961.99,75.80
2023-12-11 17:42:33,956.07,75.80
2023-12-11 17:42:34,955.08,75.80
2023-12-11 17:42:35,950.15,75.80
2023-12-11 17:42:36,973.83,75.90
2023-12-11 17:42:37,981.73,76.14
2023-12-11 17:42:38,980.74,76.38
2023-12-11 17:42:39,981.73,76.58
2023-12-11 17:42:40,985.68,76.78
2023-12-11 17:42:41,985.68,77.02
2023-12-11 17:42:42,990.61,77.22
2023-12-11 17:42:43,976.79,77.32
