time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-25 09:18:17,301.93,0.05
2025-05-25 09:18:18,301.93,0.05
2025-05-25 09:18:19,308.44,0.07
2025-05-25 09:18:20,301.93,0.07
2025-05-25 09:18:21,347.46,0.19
2025-05-25 09:18:22,308.44,0.19
2025-05-25 09:18:23,305.18,0.19
2025-05-25 09:18:24,310.06,0.17
2025-05-25 09:18:25,310.06,0.17
2025-05-25 09:18:26,313.31,0.14
2025-05-25 09:18:27,306.81,0.14
2025-05-25 09:18:28,314.94,0.17
2025-05-25 09:18:29,313.31,0.17
2025-05-25 09:18:30,314.94,0.17
2025-05-25 09:18:31,313.31,0.17
2025-05-25 09:18:32,318.19,0.12
2025-05-25 09:18:33,314.94,0.12
2025-05-25 09:18:34,319.82,0.14
2025-05-25 09:18:35,314.94,0.14
2025-05-25 09:18:36,326.32,0.22
2025-05-25 09:18:37,318.19,0.22
2025-05-25 09:18:38,368.60,0.17
2025-05-25 09:18:39,318.19,0.17
2025-05-25 09:18:40,318.19,0.17
2025-05-25 09:18:41,321.44,0.19
2025-05-25 09:18:42,321.44,0.19
2025-05-25 09:18:43,316.56,0.14
2025-05-25 09:18:44,321.44,0.14
2025-05-25 09:18:45,321.44,0.14
2025-05-25 09:18:46,318.19,0.14
2025-05-25 09:18:47,321.44,0.12
2025-05-25 09:18:48,323.07,0.12
2025-05-25 09:18:49,383.24,0.32
2025-05-25 09:18:50,404.39,0.78
2025-05-25 09:18:51,409.27,0.53
2025-05-25 09:18:52,419.03,0.90
2025-05-25 09:18:53,435.30,1.31
2025-05-25 09:18:54,446.69,1.48
2025-05-25 09:18:55,451.58,1.51
2025-05-25 09:18:56,462.97,1.63
2025-05-25 09:18:57,482.51,1.65
2025-05-25 09:18:58,493.90,1.68
2025-05-25 09:18:59,505.30,1.97
2025-05-25 09:19:00,524.84,1.90
2025-05-25 09:19:01,529.73,1.70
2025-05-25 09:19:02,537.87,2.07
2025-05-25 09:19:03,549.27,2.16
2025-05-25 09:19:04,570.45,2.19
2025-05-25 09:19:05,588.37,2.19
2025-05-25 09:19:06,596.52,2.12
2025-05-25 09:19:07,599.78,1.82
2025-05-25 09:19:08,604.67,1.48
2025-05-25 09:19:09,620.96,1.31
2025-05-25 09:19:10,638.89,1.24
2025-05-25 09:19:11,651.94,1.07
2025-05-25 09:19:12,666.61,0.90
2025-05-25 09:19:13,673.13,0.90
2025-05-25 09:19:14,689.44,1.05
2025-05-25 09:19:15,699.22,0.75
2025-05-25 09:19:16,705.75,0.58
2025-05-25 09:19:17,718.80,0.41
2025-05-25 09:19:18,733.48,0.14
2025-05-25 09:19:19,748.16,0.05
2025-05-25 09:19:20,757.95,0.14
2025-05-25 09:19:21,769.37,0.32
2025-05-25 09:19:22,780.80,0.63
2025-05-25 09:19:23,793.85,0.61
2025-05-25 09:19:24,803.65,0.83
2025-05-25 09:19:25,815.07,1.02
2025-05-25 09:19:26,826.50,1.07
2025-05-25 09:19:27,841.20,1.19
2025-05-25 09:19:28,849.36,1.46
2025-05-25 09:19:29,859.16,1.63
2025-05-25 09:19:30,870.59,1.68
2025-05-25 09:19:31,883.66,1.78
2025-05-25 09:19:32,893.46,1.78
2025-05-25 09:19:33,906.53,1.92
2025-05-25 09:19:34,911.43,2.07
2025-05-25 09:19:35,927.77,2.16
2025-05-25 09:19:36,935.94,2.24
2025-05-25 09:19:37,944.11,2.29
2025-05-25 09:19:38,949.01,2.41
2025-05-25 09:19:39,958.82,2.53
2025-05-25 09:19:40,981.70,2.53
2025-05-25 09:19:41,996.41,2.60
2025-05-25 09:19:42,1002.95,2.68
2025-05-25 09:19:43,1011.13,2.70
2025-05-25 09:19:44,1025.85,2.70
2025-05-25 09:19:45,1030.75,2.75
2025-05-25 09:19:46,1045.47,2.70
2025-05-25 09:19:47,1056.92,2.72
2025-05-25 09:19:48,1065.10,2.72
2025-05-25 09:19:49,1086.37,2.72
2025-05-25 09:19:50,1096.19,2.77
2025-05-25 09:19:51,1107.64,2.75
2025-05-25 09:19:52,1119.10,2.77
2025-05-25 09:19:53,1120.73,2.77
2025-05-25 09:19:54,1135.46,2.77
2025-05-25 09:19:55,1094.55,2.80
2025-05-25 09:19:56,1086.37,2.80
2025-05-25 09:19:57,1155.11,2.80
2025-05-25 09:19:58,1164.93,2.87
2025-05-25 09:19:59,1115.82,2.87
2025-05-25 09:20:00,1114.19,2.87
2025-05-25 09:20:01,1181.30,2.87
2025-05-25 09:20:02,1125.64,2.89
2025-05-25 09:20:03,1122.37,2.89
2025-05-25 09:20:04,1127.28,2.92
2025-05-25 09:20:05,1127.28,2.92
2025-05-25 09:20:06,1130.55,2.94
2025-05-25 09:20:07,1127.28,2.94
2025-05-25 09:20:08,1133.83,2.94
2025-05-25 09:20:09,1130.55,2.94
2025-05-25 09:20:10,1140.37,2.94
2025-05-25 09:20:11,1124.01,2.94
2025-05-25 09:20:12,1174.75,2.94
2025-05-25 09:20:13,1137.10,2.94
2025-05-25 09:20:14,1135.46,2.94
2025-05-25 09:20:15,1140.37,2.94
2025-05-25 09:20:16,1140.37,2.94
2025-05-25 09:20:17,1142.01,2.94
2025-05-25 09:20:18,1137.10,2.94
2025-05-25 09:20:19,1146.92,2.94
2025-05-25 09:20:20,1143.65,2.94
2025-05-25 09:20:21,1140.37,2.94
2025-05-25 09:20:22,1140.37,2.94
2025-05-25 09:20:23,1153.47,2.94
2025-05-25 09:20:24,1148.56,2.94
2025-05-25 09:20:25,1200.95,2.94
2025-05-25 09:20:26,1146.92,2.94
