time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-06 09:38:46,338.74,0.72
2025-04-06 09:38:47,299.72,1.50
2025-04-06 09:38:48,335.49,1.71
2025-04-06 09:38:49,354.98,2.56
2025-04-06 09:38:50,320.86,3.28
2025-04-06 09:38:51,312.73,3.60
2025-04-06 09:38:52,319.24,3.60
2025-04-06 09:38:53,332.24,4.13
2025-04-06 09:38:54,324.11,4.13
2025-04-06 09:38:55,324.11,4.13
2025-04-06 09:38:56,322.49,4.13
2025-04-06 09:38:57,320.86,4.13
2025-04-06 09:38:58,322.49,4.13
2025-04-06 09:38:59,320.86,4.13
2025-04-06 09:39:00,319.24,4.13
2025-04-06 09:39:01,320.86,4.13
2025-04-06 09:39:02,319.24,4.13
2025-04-06 09:39:03,340.37,4.59
2025-04-06 09:39:04,332.24,4.59
2025-04-06 09:39:05,333.87,4.59
2025-04-06 09:39:06,333.87,4.59
2025-04-06 09:39:07,330.62,4.59
2025-04-06 09:39:08,328.99,4.59
2025-04-06 09:39:09,328.99,4.59
2025-04-06 09:39:10,328.99,4.59
2025-04-06 09:39:11,328.99,4.59
2025-04-06 09:39:12,385.81,5.01
2025-04-06 09:39:13,361.48,5.63
2025-04-06 09:39:14,414.98,6.21
2025-04-06 09:39:15,436.02,6.78
2025-04-06 09:39:16,427.93,7.20
2025-04-06 09:39:17,431.17,7.64
2025-04-06 09:39:18,440.88,8.07
2025-04-06 09:39:19,403.64,8.47
2025-04-06 09:39:20,411.74,9.11
2025-04-06 09:39:21,423.08,9.55
2025-04-06 09:39:22,461.89,9.87
2025-04-06 09:39:23,473.20,10.29
2025-04-06 09:39:24,432.79,10.63
2025-04-06 09:39:25,439.26,11.03
2025-04-06 09:39:26,445.73,11.51
2025-04-06 09:39:27,453.81,11.93
2025-04-06 09:39:28,465.13,12.48
2025-04-06 09:39:29,511.94,12.99
2025-04-06 09:39:30,523.22,13.33
2025-04-06 09:39:31,479.66,13.84
2025-04-06 09:39:32,487.74,14.32
2025-04-06 09:39:33,549.00,14.99
2025-04-06 09:39:34,547.39,15.25
2025-04-06 09:39:35,503.87,15.61
2025-04-06 09:39:36,524.83,16.47
2025-04-06 09:39:37,555.44,16.65
2025-04-06 09:39:38,565.09,17.23
2025-04-06 09:39:39,577.96,17.44
2025-04-06 09:39:40,589.21,17.90
2025-04-06 09:39:41,589.21,18.38
2025-04-06 09:39:42,610.09,18.87
2025-04-06 09:39:43,614.91,19.26
2025-04-06 09:39:44,597.24,19.53
2025-04-06 09:39:45,611.70,20.02
2025-04-06 09:39:46,618.12,20.36
2025-04-06 09:39:47,582.78,20.78
2025-04-06 09:39:48,594.03,21.33
2025-04-06 09:39:49,597.24,21.73
2025-04-06 09:39:50,611.70,22.19
2025-04-06 09:39:51,616.51,22.79
2025-04-06 09:39:52,624.54,23.15
2025-04-06 09:39:53,634.16,23.52
2025-04-06 09:39:54,635.77,23.87
2025-04-06 09:39:55,643.78,24.28
2025-04-06 09:39:56,651.80,24.72
2025-04-06 09:39:57,696.63,25.09
2025-04-06 09:39:58,648.59,25.30
2025-04-06 09:39:59,669.42,25.92
2025-04-06 09:40:00,704.62,26.20
2025-04-06 09:40:01,720.61,26.54
2025-04-06 09:40:02,687.03,26.96
2025-04-06 09:40:03,699.83,27.40
2025-04-06 09:40:04,699.83,27.79
2025-04-06 09:40:05,704.62,28.20
2025-04-06 09:40:06,707.82,28.57
2025-04-06 09:40:07,720.61,28.92
2025-04-06 09:40:08,723.80,29.27
2025-04-06 09:40:09,728.59,29.66
2025-04-06 09:40:10,734.98,30.23
2025-04-06 09:40:11,760.51,30.72
2025-04-06 09:40:12,795.57,31.18
2025-04-06 09:40:13,797.17,31.59
2025-04-06 09:40:14,795.57,32.08
2025-04-06 09:40:15,805.13,32.56
2025-04-06 09:40:16,763.70,32.82
2025-04-06 09:40:17,819.45,33.37
2025-04-06 09:40:18,822.63,33.92
2025-04-06 09:40:19,841.71,34.48
2025-04-06 09:40:20,830.58,34.87
2025-04-06 09:40:21,841.71,35.45
2025-04-06 09:40:22,849.65,36.02
