time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-12 12:58:05,228.29,0.00
2025-04-12 12:58:06,228.29,0.00
2025-04-12 12:58:07,229.85,0.22
2025-04-12 12:58:08,226.72,0.22
2025-04-12 12:58:09,228.29,0.22
2025-04-12 12:58:10,226.72,0.22
2025-04-12 12:58:11,231.41,0.34
2025-04-12 12:58:12,231.41,0.34
2025-04-12 12:58:13,231.41,0.34
2025-04-12 12:58:14,231.41,0.34
2025-04-12 12:58:15,228.29,0.34
2025-04-12 12:58:16,261.13,0.62
2025-04-12 12:58:17,272.09,1.72
2025-04-12 12:58:18,275.22,2.83
2025-04-12 12:58:19,283.06,3.91
2025-04-12 12:58:20,311.28,5.01
2025-04-12 12:58:21,323.83,6.09
2025-04-12 12:58:22,342.68,7.17
2025-04-12 12:58:23,355.25,8.26
2025-04-12 12:58:24,350.53,9.32
2025-04-12 12:58:25,359.96,10.40
2025-04-12 12:58:26,364.68,11.46
2025-04-12 12:58:27,388.28,12.50
2025-04-12 12:58:28,410.34,13.56
2025-04-12 12:58:29,432.41,14.60
2025-04-12 12:58:30,451.35,15.64
2025-04-12 12:58:31,410.34,16.46
2025-04-12 12:58:32,407.18,16.46
2025-04-12 12:58:33,430.83,17.16
2025-04-12 12:58:34,419.79,17.23
2025-04-12 12:58:35,432.41,17.91
2025-04-12 12:58:36,429.25,17.91
2025-04-12 12:58:37,479.78,18.37
2025-04-12 12:58:38,433.99,18.40
2025-04-12 12:58:39,446.61,18.97
2025-04-12 12:58:40,440.30,18.97
2025-04-12 12:58:41,451.35,19.41
2025-04-12 12:58:42,448.19,19.41
2025-04-12 12:58:43,476.62,19.88
2025-04-12 12:58:44,452.92,19.88
2025-04-12 12:58:45,460.82,20.22
2025-04-12 12:58:46,457.66,20.22
2025-04-12 12:58:47,457.66,20.28
2025-04-12 12:58:48,452.92,20.28
2025-04-12 12:58:49,459.24,20.41
2025-04-12 12:58:50,456.08,20.41
2025-04-12 12:58:51,463.98,20.56
2025-04-12 12:58:52,462.40,20.56
2025-04-12 12:58:53,460.82,20.56
2025-04-12 12:58:54,456.08,20.56
2025-04-12 12:58:55,459.24,20.56
2025-04-12 12:58:56,459.24,20.56
2025-04-12 12:58:57,465.56,20.71
2025-04-12 12:58:58,462.40,20.71
2025-04-12 12:58:59,463.98,20.71
2025-04-12 12:59:00,459.24,20.71
2025-04-12 12:59:01,506.67,21.05
2025-04-12 12:59:02,497.18,22.04
2025-04-12 12:59:03,492.43,23.04
2025-04-12 12:59:04,538.35,24.02
2025-04-12 12:59:05,568.48,25.01
2025-04-12 12:59:06,573.24,25.99
2025-04-12 12:59:07,544.69,26.94
2025-04-12 12:59:08,546.27,27.90
2025-04-12 12:59:09,578.01,28.87
2025-04-12 12:59:10,620.92,29.83
2025-04-12 12:59:11,641.61,30.76
2025-04-12 12:59:12,597.07,31.69
2025-04-12 12:59:13,593.89,32.65
2025-04-12 12:59:14,651.16,33.58
2025-04-12 12:59:15,686.23,34.49
2025-04-12 12:59:16,670.29,35.41
2025-04-12 12:59:17,643.20,36.32
2025-04-12 12:59:18,675.07,37.23
2025-04-12 12:59:19,730.95,38.14
2025-04-12 12:59:20,729.35,39.03
2025-04-12 12:59:21,678.26,39.90
