time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-04 10:30:41,353.11,-0.04
2025-05-04 10:30:42,344.91,0.14
2025-05-04 10:30:43,342.85,0.14
2025-05-04 10:30:44,322.35,0.35
2025-05-04 10:30:45,320.30,0.35
2025-05-04 10:30:46,346.96,0.46
2025-05-04 10:30:47,351.06,1.05
2025-05-04 10:30:48,355.16,1.64
2025-05-04 10:30:49,357.21,2.23
2025-05-04 10:30:50,361.31,2.82
2025-05-04 10:30:51,367.47,3.41
2025-05-04 10:30:52,355.16,3.77
2025-05-04 10:30:53,351.06,3.77
2025-05-04 10:30:54,361.31,3.95
2025-05-04 10:30:55,355.16,3.95
2025-05-04 10:30:56,383.88,3.98
2025-05-04 10:30:57,357.21,4.11
2025-05-04 10:30:58,361.31,4.11
2025-05-04 10:30:59,363.36,4.29
2025-05-04 10:31:00,363.36,4.29
2025-05-04 10:31:01,363.36,4.40
2025-05-04 10:31:02,363.36,4.40
2025-05-04 10:31:03,371.57,4.50
2025-05-04 10:31:04,367.47,4.50
2025-05-04 10:31:05,398.24,4.54
2025-05-04 10:31:06,369.52,4.61
2025-05-04 10:31:07,365.41,4.61
2025-05-04 10:31:08,371.57,4.72
2025-05-04 10:31:09,371.57,4.72
2025-05-04 10:31:10,369.52,4.84
2025-05-04 10:31:11,365.41,4.84
2025-05-04 10:31:12,363.36,4.95
2025-05-04 10:31:13,363.36,4.95
2025-05-04 10:31:14,361.31,5.06
2025-05-04 10:31:15,363.36,5.06
2025-05-04 10:31:16,381.82,5.09
2025-05-04 10:31:17,361.31,5.16
2025-05-04 10:31:18,365.41,5.16
2025-05-04 10:31:19,363.36,5.29
2025-05-04 10:31:20,363.36,5.29
2025-05-04 10:31:21,369.52,5.40
2025-05-04 10:31:22,367.47,5.40
2025-05-04 10:31:23,398.24,5.65
2025-05-04 10:31:24,400.29,6.24
2025-05-04 10:31:25,406.44,6.83
2025-05-04 10:31:26,406.44,7.40
2025-05-04 10:31:27,412.60,7.99
2025-05-04 10:31:28,412.60,8.58
2025-05-04 10:31:29,414.65,9.15
2025-05-04 10:31:30,422.86,9.74
2025-05-04 10:31:31,422.86,10.32
2025-05-04 10:31:32,431.06,10.91
2025-05-04 10:31:33,433.11,11.50
2025-05-04 10:31:34,441.32,12.07
2025-05-04 10:31:35,447.48,12.66
2025-05-04 10:31:36,451.58,13.23
2025-05-04 10:31:37,451.58,13.82
2025-05-04 10:31:38,451.58,14.40
2025-05-04 10:31:39,459.79,14.99
2025-05-04 10:31:40,455.69,15.56
2025-05-04 10:31:41,463.90,16.13
2025-05-04 10:31:42,465.95,16.72
2025-05-04 10:31:43,470.05,17.29
2025-05-04 10:31:44,472.11,17.87
2025-05-04 10:31:45,484.42,18.46
2025-05-04 10:31:46,490.58,19.03
2025-05-04 10:31:47,494.69,19.60
2025-05-04 10:31:48,498.79,20.17
2025-05-04 10:31:49,500.85,20.76
2025-05-04 10:31:50,504.95,21.34
2025-05-04 10:31:51,507.00,21.91
2025-05-04 10:31:52,504.95,22.48
2025-05-04 10:31:53,517.27,23.05
2025-05-04 10:31:54,517.27,23.63
2025-05-04 10:31:55,527.54,24.20
2025-05-04 10:31:56,529.59,24.79
2025-05-04 10:31:57,529.59,25.36
2025-05-04 10:31:58,537.80,25.94
2025-05-04 10:31:59,533.69,26.51
2025-05-04 10:32:00,537.80,27.08
2025-05-04 10:32:01,541.91,27.65
2025-05-04 10:32:02,550.12,28.23
2025-05-04 10:32:03,558.34,28.80
2025-05-04 10:32:04,560.39,29.35
2025-05-04 10:32:05,562.44,29.92
2025-05-04 10:32:06,560.39,30.50
2025-05-04 10:32:07,562.44,31.07
2025-05-04 10:32:08,568.61,31.64
2025-05-04 10:32:09,576.82,32.21
2025-05-04 10:32:10,582.98,32.77
2025-05-04 10:32:11,585.04,33.34
2025-05-04 10:32:12,589.15,33.91
2025-05-04 10:32:13,591.20,34.49
2025-05-04 10:32:14,595.31,35.04
2025-05-04 10:32:15,601.47,35.61
2025-05-04 10:32:16,607.63,36.19
2025-05-04 10:32:17,609.69,36.74
2025-05-04 10:32:18,609.69,37.31
2025-05-04 10:32:19,617.91,37.87
2025-05-04 10:32:20,617.91,38.44
2025-05-04 10:32:21,617.91,38.99
2025-05-04 10:32:22,628.18,39.57
2025-05-04 10:32:23,630.23,40.12
2025-05-04 10:32:24,636.40,40.69
2025-05-04 10:32:25,638.45,41.25
2025-05-04 10:32:26,644.62,41.82
2025-05-04 10:32:27,644.62,42.38
2025-05-04 10:32:28,654.89,42.93
2025-05-04 10:32:29,654.89,43.50
2025-05-04 10:32:30,654.89,44.06
2025-05-04 10:32:31,656.95,44.61
2025-05-04 10:32:32,661.06,45.18
2025-05-04 10:32:33,671.33,45.74
2025-05-04 10:32:34,671.33,46.29
2025-05-04 10:32:35,669.28,46.85
2025-05-04 10:32:36,673.39,47.40
2025-05-04 10:32:37,681.61,47.98
2025-05-04 10:32:38,685.72,48.53
2025-05-04 10:32:39,687.77,49.08
2025-05-04 10:32:40,687.77,49.64
2025-05-04 10:32:41,691.89,50.19
2025-05-04 10:32:42,663.11,50.50
2025-05-04 10:32:43,663.11,50.50
2025-05-04 10:32:44,665.17,50.50
2025-05-04 10:32:45,665.17,50.50
2025-05-04 10:32:46,663.11,50.50
2025-05-04 10:32:47,663.11,50.50
2025-05-04 10:32:48,663.11,50.50
2025-05-04 10:32:49,663.11,50.50
2025-05-04 10:32:50,661.06,50.50
2025-05-04 10:32:51,654.89,50.50
2025-05-04 10:32:52,659.00,50.50
2025-05-04 10:32:53,654.89,50.50
2025-05-04 10:32:54,661.06,50.50
2025-05-04 10:32:55,661.06,50.50
2025-05-04 10:32:56,659.00,50.50
2025-05-04 10:32:57,661.06,50.50
2025-05-04 10:32:58,654.89,50.50
2025-05-04 10:32:59,661.06,50.50
2025-05-04 10:33:00,654.89,50.50
2025-05-04 10:33:01,659.00,50.50
2025-05-04 10:33:02,712.44,50.86
2025-05-04 10:33:03,728.89,51.41
2025-05-04 10:33:04,739.17,51.97
2025-05-04 10:33:05,741.23,52.52
2025-05-04 10:33:06,743.28,53.07
2025-05-04 10:33:07,747.39,53.61
2025-05-04 10:33:08,755.62,54.17
2025-05-04 10:33:09,761.79,54.72
2025-05-04 10:33:10,763.85,55.26
2025-05-04 10:33:11,761.79,55.81
2025-05-04 10:33:12,765.90,56.37
2025-05-04 10:33:13,741.23,56.53
2025-05-04 10:33:14,733.00,56.53
