time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-08 17:11:28,164.09,0.73
2024-07-08 17:11:29,170.05,1.37
2024-07-08 17:11:30,176.02,2.02
2024-07-08 17:11:31,179.01,2.66
2024-07-08 17:11:32,188.00,3.31
2024-07-08 17:11:33,189.49,3.95
2024-07-08 17:11:34,195.50,4.60
2024-07-08 17:11:35,206.03,5.22
2024-07-08 17:11:36,210.56,5.87
2024-07-08 17:11:37,216.60,6.51
2024-07-08 17:11:38,219.62,7.16
2024-07-08 17:11:39,227.19,7.80
2024-07-08 17:11:40,231.74,8.45
2024-07-08 17:11:41,237.82,9.09
2024-07-08 17:11:42,245.43,9.71
2024-07-08 17:11:43,251.53,10.36
2024-07-08 17:11:44,257.64,11.00
2024-07-08 17:11:45,266.83,11.65
2024-07-08 17:11:46,266.83,12.29
2024-07-08 17:11:47,272.96,12.94
2024-07-08 17:11:48,282.19,13.56
2024-07-08 17:11:49,291.44,14.21
2024-07-08 17:11:50,299.16,14.85
2024-07-08 17:11:51,300.71,15.49
2024-07-08 17:11:52,308.45,16.12
2024-07-08 17:11:53,316.21,16.76
2024-07-08 17:11:54,322.43,17.41
2024-07-08 17:11:55,328.66,18.05
2024-07-08 17:11:56,336.47,18.68
2024-07-08 17:11:57,342.72,19.32
2024-07-08 17:11:58,348.99,19.96
2024-07-08 17:11:59,353.69,20.59
2024-07-08 17:12:00,356.83,21.23
2024-07-08 17:12:01,364.69,21.86
2024-07-08 17:12:02,370.99,22.50
2024-07-08 17:12:03,377.30,23.12
2024-07-08 17:12:04,385.21,23.77
2024-07-08 17:12:05,389.96,24.41
2024-07-08 17:12:06,393.13,25.04
2024-07-08 17:12:07,401.06,25.68
2024-07-08 17:12:08,409.01,26.30
2024-07-08 17:12:09,416.98,26.93
2024-07-08 17:12:10,416.98,27.57
2024-07-08 17:12:11,426.57,28.19
2024-07-08 17:12:12,432.97,28.84
2024-07-08 17:12:13,439.38,29.46
2024-07-08 17:12:14,447.41,30.08
2024-07-08 17:12:15,455.46,30.73
2024-07-08 17:12:16,461.91,31.35
2024-07-08 17:12:17,465.14,31.97
2024-07-08 17:12:18,473.22,32.62
2024-07-08 17:12:19,481.32,33.24
2024-07-08 17:12:20,489.43,33.86
2024-07-08 17:12:21,492.68,34.51
2024-07-08 17:12:22,499.19,35.13
2024-07-08 17:12:23,505.71,35.75
2024-07-08 17:12:24,512.24,36.38
2024-07-08 17:12:25,520.41,37.00
2024-07-08 17:12:26,520.41,37.64
2024-07-08 17:12:27,533.53,38.27
2024-07-08 17:12:28,538.46,38.89
2024-07-08 17:12:29,546.69,39.51
2024-07-08 17:12:30,556.58,40.14
2024-07-08 17:12:31,561.54,40.76
2024-07-08 17:12:32,564.85,41.38
2024-07-08 17:12:33,573.13,42.00
2024-07-08 17:12:34,581.43,42.63
2024-07-08 17:12:35,581.43,43.27
2024-07-08 17:12:36,593.07,43.89
2024-07-08 17:12:37,598.07,44.52
2024-07-08 17:12:38,603.07,45.14
2024-07-08 17:12:39,606.41,45.76
2024-07-08 17:12:40,621.48,46.38
2024-07-08 17:12:41,619.80,47.01
2024-07-08 17:12:42,633.23,47.63
2024-07-08 17:12:43,639.96,48.23
2024-07-08 17:12:44,650.07,48.85
2024-07-08 17:12:45,648.38,49.48
2024-07-08 17:12:46,658.52,50.10
2024-07-08 17:12:47,660.21,50.72
2024-07-08 17:12:48,670.37,51.34
2024-07-08 17:12:49,678.85,51.97
2024-07-08 17:12:50,682.25,52.59
2024-07-08 17:12:51,687.36,53.19
2024-07-08 17:12:52,694.17,53.81
2024-07-08 17:12:53,707.83,54.44
2024-07-08 17:12:54,711.25,55.06
2024-07-08 17:12:55,716.38,55.66
2024-07-08 17:12:56,721.52,56.28
2024-07-08 17:12:57,728.39,56.90
2024-07-08 17:12:58,735.26,57.50
2024-07-08 17:12:59,738.71,58.13
2024-07-08 17:13:00,707.83,58.73
2024-07-08 17:13:01,730.11,59.08
2024-07-08 17:13:02,728.39,59.42
2024-07-08 17:13:03,745.60,59.77
2024-07-08 17:13:04,740.43,60.04
2024-07-08 17:13:05,736.98,60.31
2024-07-08 17:13:06,747.32,60.53
2024-07-08 17:13:07,747.32,60.77
2024-07-08 17:13:08,745.60,60.95
2024-07-08 17:13:09,771.53,61.13
2024-07-08 17:13:10,771.53,61.29
2024-07-08 17:13:11,750.77,61.42
2024-07-08 17:13:12,750.77,61.55
2024-07-08 17:13:13,768.06,61.66
2024-07-08 17:13:14,745.60,61.75
2024-07-08 17:13:15,745.60,61.82
2024-07-08 17:13:16,750.77,61.89
2024-07-08 17:13:17,745.60,61.95
2024-07-08 17:13:18,750.77,62.02
2024-07-08 17:13:19,752.50,62.09
2024-07-08 17:13:20,750.77,62.09
2024-07-08 17:13:21,754.22,62.13
2024-07-08 17:13:22,771.53,62.15
2024-07-08 17:13:23,750.77,62.20
2024-07-08 17:13:24,750.77,62.20
2024-07-08 17:13:25,745.60,62.24
2024-07-08 17:13:26,750.77,62.24
2024-07-08 17:13:27,749.05,62.24
2024-07-08 17:13:28,752.50,62.29
2024-07-08 17:13:29,750.77,62.29
2024-07-08 17:13:30,750.77,62.29
2024-07-08 17:13:31,752.50,62.35
2024-07-08 17:13:32,747.32,62.35
2024-07-08 17:13:33,750.77,62.35
2024-07-08 17:13:34,750.77,62.35
2024-07-08 17:13:35,754.22,62.37
2024-07-08 17:13:36,752.50,62.37
2024-07-08 17:13:37,747.32,62.37
2024-07-08 17:13:38,750.77,62.37
2024-07-08 17:13:39,755.95,62.44
2024-07-08 17:13:40,752.50,62.44
2024-07-08 17:13:41,750.77,62.44
2024-07-08 17:13:42,752.50,62.44
2024-07-08 17:13:43,780.21,62.46
2024-07-08 17:13:44,750.77,62.49
2024-07-08 17:13:45,752.50,62.49
2024-07-08 17:13:46,752.50,62.49
2024-07-08 17:13:47,750.77,62.49
2024-07-08 17:13:48,750.77,62.53
2024-07-08 17:13:49,752.50,62.53
2024-07-08 17:13:50,749.05,62.53
2024-07-08 17:13:51,752.50,62.53
2024-07-08 17:13:52,750.77,62.53
2024-07-08 17:13:53,745.60,62.60
2024-07-08 17:13:54,750.77,62.60
2024-07-08 17:13:55,752.50,62.60
2024-07-08 17:13:56,750.77,62.60
2024-07-08 17:13:57,743.87,62.60
2024-07-08 17:13:58,749.05,62.60
2024-07-08 17:13:59,749.05,62.64
2024-07-08 17:14:00,752.50,62.64
2024-07-08 17:14:01,754.22,62.64
2024-07-08 17:14:02,750.77,62.64
2024-07-08 17:14:03,752.50,62.64
2024-07-08 17:14:04,750.77,62.64
2024-07-08 17:14:05,750.77,62.64
2024-07-08 17:14:06,750.77,62.64
2024-07-08 17:14:07,755.95,62.71
2024-07-08 17:14:08,754.22,62.71
2024-07-08 17:14:09,747.32,62.71
2024-07-08 17:14:10,747.32,62.71
2024-07-08 17:14:11,750.77,62.71
2024-07-08 17:14:12,752.50,62.71
2024-07-08 17:14:13,752.50,62.71
2024-07-08 17:14:14,747.32,62.71
2024-07-08 17:14:15,757.68,62.75
2024-07-08 17:14:16,754.22,62.75
2024-07-08 17:14:17,750.77,62.75
2024-07-08 17:14:18,754.22,62.75
2024-07-08 17:14:19,752.50,62.75
2024-07-08 17:14:20,752.50,62.75
2024-07-08 17:14:21,750.77,62.75
2024-07-08 17:14:22,745.60,62.75
2024-07-08 17:14:23,750.77,62.75
2024-07-08 17:14:24,750.77,62.75
2024-07-08 17:14:25,752.50,62.75
2024-07-08 17:14:26,750.77,62.82
2024-07-08 17:14:27,754.22,62.82
2024-07-08 17:14:28,750.77,62.82
2024-07-08 17:14:29,749.05,62.82
2024-07-08 17:14:30,750.77,62.82
2024-07-08 17:14:31,749.05,62.82
