time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-21 09:41:50,329.39,0.52
2023-11-21 09:41:51,334.26,1.23
2023-11-21 09:41:52,339.12,1.94
2023-11-21 09:41:53,345.93,2.64
2023-11-21 09:41:54,345.93,3.35
2023-11-21 09:41:55,349.82,4.02
2023-11-21 09:41:56,354.68,4.73
2023-11-21 09:41:57,361.49,5.44
2023-11-21 09:41:58,369.28,6.15
2023-11-21 09:41:59,374.14,6.85
2023-11-21 09:42:00,342.04,7.19
2023-11-21 09:42:01,340.09,7.19
2023-11-21 09:42:02,338.15,7.19
2023-11-21 09:42:03,380.96,7.56
2023-11-21 09:42:04,386.80,8.23
2023-11-21 09:42:05,390.69,8.94
2023-11-21 09:42:06,394.59,9.65
2023-11-21 09:42:07,398.48,10.36
2023-11-21 09:42:08,401.40,11.06
2023-11-21 09:42:09,410.17,11.77
2023-11-21 09:42:10,413.09,12.44
2023-11-21 09:42:11,422.84,13.15
2023-11-21 09:42:12,424.78,13.83
2023-11-21 09:42:13,430.63,14.53
2023-11-21 09:42:14,429.66,15.24
2023-11-21 09:42:15,436.48,15.91
2023-11-21 09:42:16,440.38,16.62
2023-11-21 09:42:17,444.28,17.30
2023-11-21 09:42:18,451.10,18.00
2023-11-21 09:42:19,456.95,18.68
2023-11-21 09:42:20,459.88,19.38
2023-11-21 09:42:21,462.80,20.06
2023-11-21 09:42:22,462.80,20.76
2023-11-21 09:42:23,471.58,21.44
2023-11-21 09:42:24,476.46,22.15
2023-11-21 09:42:25,483.29,22.82
2023-11-21 09:42:26,491.10,23.53
2023-11-21 09:42:27,497.93,24.20
2023-11-21 09:42:28,502.81,24.91
2023-11-21 09:42:29,503.79,25.61
2023-11-21 09:42:30,505.74,26.29
2023-11-21 09:42:31,509.64,26.96
2023-11-21 09:42:32,514.53,27.67
2023-11-21 09:42:33,524.29,28.34
2023-11-21 09:42:34,528.20,29.02
2023-11-21 09:42:35,534.06,29.69
2023-11-21 09:42:36,536.01,30.36
2023-11-21 09:42:37,536.01,31.04
2023-11-21 09:42:38,540.90,31.75
2023-11-21 09:42:39,548.72,32.42
2023-11-21 09:42:40,555.56,33.09
2023-11-21 09:42:41,560.45,33.77
2023-11-21 09:42:42,562.40,34.44
2023-11-21 09:42:43,564.36,35.11
2023-11-21 09:42:44,568.27,35.79
2023-11-21 09:42:45,568.27,36.46
2023-11-21 09:42:46,577.07,37.13
2023-11-21 09:42:47,585.87,37.81
2023-11-21 09:42:48,586.85,38.48
2023-11-21 09:42:49,590.76,39.16
2023-11-21 09:42:50,593.69,39.83
2023-11-21 09:42:51,597.61,40.50
2023-11-21 09:42:52,601.52,41.18
2023-11-21 09:42:53,609.35,41.85
2023-11-21 09:42:54,617.18,42.52
2023-11-21 09:42:55,622.07,43.20
2023-11-21 09:42:56,624.03,43.87
2023-11-21 09:42:57,625.99,44.54
2023-11-21 09:42:58,628.92,45.18
2023-11-21 09:42:59,635.78,45.86
2023-11-21 09:43:00,641.65,46.53
2023-11-21 09:43:01,646.55,47.21
2023-11-21 09:43:02,648.51,47.88
2023-11-21 09:43:03,651.45,48.52
2023-11-21 09:43:04,656.35,49.19
2023-11-21 09:43:05,658.31,49.83
2023-11-21 09:43:06,662.22,50.47
2023-11-21 09:43:07,667.12,51.11
2023-11-21 09:43:08,673.00,51.72
2023-11-21 09:43:09,677.90,52.36
2023-11-21 09:43:10,680.84,53.00
2023-11-21 09:43:11,684.77,53.64
2023-11-21 09:43:12,690.65,54.28
2023-11-21 09:43:13,691.63,54.92
2023-11-21 09:43:14,694.57,55.56
2023-11-21 09:43:15,702.41,56.20
2023-11-21 09:43:16,705.36,56.81
2023-11-21 09:43:17,707.32,57.45
2023-11-21 09:43:18,711.24,58.09
2023-11-21 09:43:19,716.15,58.73
2023-11-21 09:43:20,720.07,59.33
2023-11-21 09:43:21,724.00,59.97
2023-11-21 09:43:22,728.90,60.61
2023-11-21 09:43:23,731.85,61.22
2023-11-21 09:43:24,735.77,61.86
2023-11-21 09:43:25,741.66,62.46
2023-11-21 09:43:26,744.60,63.10
2023-11-21 09:43:27,749.51,63.71
2023-11-21 09:43:28,707.32,63.88
2023-11-21 09:43:29,707.32,63.88
2023-11-21 09:43:30,706.34,63.88
2023-11-21 09:43:31,750.49,64.32
2023-11-21 09:43:32,754.42,64.96
2023-11-21 09:43:33,759.33,65.56
2023-11-21 09:43:34,759.33,66.10
2023-11-21 09:43:35,762.28,66.57
2023-11-21 09:43:36,760.31,67.08
2023-11-21 09:43:37,769.15,67.52
2023-11-21 09:43:38,771.12,67.99
2023-11-21 09:43:39,776.03,68.46
2023-11-21 09:43:40,778.98,68.93
2023-11-21 09:43:41,781.92,69.40
2023-11-21 09:43:42,768.17,69.71
2023-11-21 09:43:43,780.94,70.01
2023-11-21 09:43:44,791.75,70.45
2023-11-21 09:43:45,777.99,70.78
2023-11-21 09:43:46,786.84,71.09
2023-11-21 09:43:47,776.03,71.36
2023-11-21 09:43:48,792.73,71.66
2023-11-21 09:43:49,767.19,71.73
2023-11-21 09:43:50,764.24,71.73
2023-11-21 09:43:51,761.30,71.73
2023-11-21 09:43:52,764.24,71.73
2023-11-21 09:43:53,761.30,71.73
2023-11-21 09:43:54,783.89,71.90
2023-11-21 09:43:55,783.89,72.13
2023-11-21 09:43:56,785.85,72.37
2023-11-21 09:43:57,789.78,72.60
2023-11-21 09:43:58,786.84,72.84
2023-11-21 09:43:59,792.73,73.07
2023-11-21 09:44:00,796.66,73.31
2023-11-21 09:44:01,795.68,73.55
2023-11-21 09:44:02,799.61,73.82
2023-11-21 09:44:03,802.56,74.05
2023-11-21 09:44:04,800.59,74.29
2023-11-21 09:44:05,804.53,74.52
2023-11-21 09:44:06,802.56,74.79
2023-11-21 09:44:07,809.44,75.03
2023-11-21 09:44:08,808.46,75.26
2023-11-21 09:44:09,807.47,75.50
2023-11-21 09:44:10,811.41,75.77
2023-11-21 09:44:11,812.39,76.00
2023-11-21 09:44:12,796.66,76.14
2023-11-21 09:44:13,792.73,76.14
2023-11-21 09:44:14,806.49,76.17
2023-11-21 09:44:15,793.71,76.27
2023-11-21 09:44:16,796.66,76.27
2023-11-21 09:44:17,793.71,76.27
2023-11-21 09:44:18,792.73,76.27
2023-11-21 09:44:19,807.47,76.31
2023-11-21 09:44:20,795.68,76.41
2023-11-21 09:44:21,796.66,76.41
2023-11-21 09:44:22,795.68,76.41
2023-11-21 09:44:23,793.71,76.41
2023-11-21 09:44:24,811.41,76.44
2023-11-21 09:44:25,796.66,76.51
2023-11-21 09:44:26,796.66,76.51
2023-11-21 09:44:27,792.73,76.51
2023-11-21 09:44:28,796.66,76.51
2023-11-21 09:44:29,812.39,76.58
2023-11-21 09:44:30,797.65,76.61
2023-11-21 09:44:31,796.66,76.61
2023-11-21 09:44:32,796.66,76.61
2023-11-21 09:44:33,794.70,76.61
2023-11-21 09:44:34,814.36,76.68
2023-11-21 09:44:35,796.66,76.75
2023-11-21 09:44:36,793.71,76.75
2023-11-21 09:44:37,796.66,76.75
2023-11-21 09:44:38,797.65,76.75
2023-11-21 09:44:39,814.36,76.78
2023-11-21 09:44:40,797.65,76.85
2023-11-21 09:44:41,798.63,76.85
2023-11-21 09:44:42,797.65,76.85
2023-11-21 09:44:43,797.65,76.85
2023-11-21 09:44:44,815.34,76.88
2023-11-21 09:44:45,795.68,76.95
2023-11-21 09:44:46,799.61,76.95
2023-11-21 09:44:47,796.66,76.95
2023-11-21 09:44:48,798.63,76.95
2023-11-21 09:44:49,816.32,77.02
2023-11-21 09:44:50,800.59,77.02
2023-11-21 09:44:51,799.61,77.02
2023-11-21 09:44:52,799.61,77.02
2023-11-21 09:44:53,799.61,77.02
2023-11-21 09:44:54,817.31,77.08
2023-11-21 09:44:55,800.59,77.12
2023-11-21 09:44:56,798.63,77.12
2023-11-21 09:44:57,798.63,77.12
2023-11-21 09:44:58,798.63,77.12
2023-11-21 09:44:59,812.39,77.18
2023-11-21 09:45:00,801.58,77.18
2023-11-21 09:45:01,800.59,77.18
2023-11-21 09:45:02,799.61,77.18
2023-11-21 09:45:03,796.66,77.18
2023-11-21 09:45:04,816.32,77.25
2023-11-21 09:45:05,797.65,77.25
2023-11-21 09:45:06,800.59,77.25
2023-11-21 09:45:07,801.58,77.25
2023-11-21 09:45:08,800.59,77.25
