time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-26 09:33:50,267.01,0.49
2023-11-26 09:33:51,268.95,1.19
2023-11-26 09:33:52,272.84,1.90
2023-11-26 09:33:53,277.69,2.61
2023-11-26 09:33:54,279.64,3.32
2023-11-26 09:33:55,282.55,4.02
2023-11-26 09:33:56,290.32,4.73
2023-11-26 09:33:57,297.12,5.44
2023-11-26 09:33:58,250.51,5.74
2023-11-26 09:33:59,245.65,5.74
2023-11-26 09:34:00,243.71,5.74
2023-11-26 09:34:01,298.09,6.15
2023-11-26 09:34:02,309.76,6.85
2023-11-26 09:34:03,313.64,7.56
2023-11-26 09:34:04,319.48,8.30
2023-11-26 09:34:05,320.45,8.98
2023-11-26 09:34:06,321.42,9.68
2023-11-26 09:34:07,328.23,10.36
2023-11-26 09:34:08,332.12,11.06
2023-11-26 09:34:09,336.98,11.77
2023-11-26 09:34:10,289.35,12.01
2023-11-26 09:34:11,287.41,12.01
2023-11-26 09:34:12,286.43,12.01
2023-11-26 09:34:13,344.76,12.48
2023-11-26 09:34:14,353.52,13.15
2023-11-26 09:34:15,354.49,13.86
2023-11-26 09:34:16,360.33,14.53
2023-11-26 09:34:17,366.17,15.21
2023-11-26 09:34:18,370.06,15.91
2023-11-26 09:34:19,370.06,16.59
2023-11-26 09:34:20,323.37,16.82
2023-11-26 09:34:21,321.42,16.82
2023-11-26 09:34:22,321.42,16.82
2023-11-26 09:34:23,379.80,17.33
2023-11-26 09:34:24,394.40,18.07
2023-11-26 09:34:25,400.25,18.78
2023-11-26 09:34:26,400.25,19.52
2023-11-26 09:34:27,408.04,20.23
2023-11-26 09:34:28,411.94,20.93
2023-11-26 09:34:29,415.84,21.67
2023-11-26 09:34:30,419.73,22.38
2023-11-26 09:34:31,364.22,22.55
2023-11-26 09:34:32,363.25,22.55
2023-11-26 09:34:33,361.30,22.55
2023-11-26 09:34:34,423.63,23.12
2023-11-26 09:34:35,434.35,23.83
2023-11-26 09:34:36,441.18,24.57
2023-11-26 09:34:37,446.05,25.31
2023-11-26 09:34:38,387.59,25.45
2023-11-26 09:34:39,385.64,25.45
2023-11-26 09:34:40,384.67,25.45
2023-11-26 09:34:41,445.08,26.02
2023-11-26 09:34:42,455.80,26.79
2023-11-26 09:34:43,462.63,27.53
2023-11-26 09:34:44,465.56,28.28
2023-11-26 09:34:45,471.41,28.98
2023-11-26 09:34:46,471.41,29.69
2023-11-26 09:34:47,476.29,30.40
2023-11-26 09:34:48,422.66,30.53
2023-11-26 09:34:49,419.73,30.53
2023-11-26 09:34:50,419.73,30.53
2023-11-26 09:34:51,480.19,31.17
2023-11-26 09:34:52,486.05,31.91
2023-11-26 09:34:53,488.98,32.65
2023-11-26 09:34:54,496.79,33.36
2023-11-26 09:34:55,503.62,34.10
2023-11-26 09:34:56,444.10,34.17
2023-11-26 09:34:57,440.20,34.17
2023-11-26 09:34:58,440.20,34.17
2023-11-26 09:34:59,501.67,34.88
2023-11-26 09:35:00,513.39,35.62
2023-11-26 09:35:01,521.20,36.36
2023-11-26 09:35:02,527.06,37.07
2023-11-26 09:35:03,531.95,37.81
2023-11-26 09:35:04,469.46,37.88
2023-11-26 09:35:05,470.44,37.88
2023-11-26 09:35:06,468.49,37.88
2023-11-26 09:35:07,531.95,38.58
2023-11-26 09:35:08,537.81,39.32
2023-11-26 09:35:09,479.22,39.36
2023-11-26 09:35:10,478.24,39.36
2023-11-26 09:35:11,477.27,39.36
2023-11-26 09:35:12,539.76,40.10
2023-11-26 09:35:13,549.54,40.84
2023-11-26 09:35:14,553.45,41.55
2023-11-26 09:35:15,558.33,42.29
2023-11-26 09:35:16,561.27,43.03
2023-11-26 09:35:17,541.72,43.74
2023-11-26 09:35:18,508.50,43.74
2023-11-26 09:35:19,506.55,43.74
2023-11-26 09:35:20,520.22,43.74
2023-11-26 09:35:21,569.09,44.48
2023-11-26 09:35:22,573.98,45.18
2023-11-26 09:35:23,577.89,45.93
2023-11-26 09:35:24,536.83,46.63
2023-11-26 09:35:25,526.08,46.63
2023-11-26 09:35:26,523.15,46.63
2023-11-26 09:35:27,564.20,46.63
2023-11-26 09:35:28,584.74,47.37
2023-11-26 09:35:29,592.56,48.12
2023-11-26 09:35:30,595.50,48.82
2023-11-26 09:35:31,600.39,49.56
2023-11-26 09:35:32,603.33,50.27
2023-11-26 09:35:33,604.31,50.94
2023-11-26 09:35:34,559.31,51.58
2023-11-26 09:35:35,549.54,51.58
2023-11-26 09:35:36,548.56,51.58
2023-11-26 09:35:37,601.37,51.65
2023-11-26 09:35:38,609.20,52.36
2023-11-26 09:35:39,620.95,53.07
2023-11-26 09:35:40,625.84,53.77
2023-11-26 09:35:41,574.96,54.38
2023-11-26 09:35:42,569.09,54.38
2023-11-26 09:35:43,567.13,54.38
2023-11-26 09:35:44,619.97,54.48
2023-11-26 09:35:45,632.70,55.22
2023-11-26 09:35:46,638.57,55.96
2023-11-26 09:35:47,641.51,56.67
2023-11-26 09:35:48,593.54,57.24
2023-11-26 09:35:49,588.65,57.24
2023-11-26 09:35:50,584.74,57.24
2023-11-26 09:35:51,642.49,57.38
2023-11-26 09:35:52,653.26,58.12
2023-11-26 09:35:53,658.16,58.86
2023-11-26 09:35:54,610.18,59.43
2023-11-26 09:35:55,603.33,59.43
2023-11-26 09:35:56,600.39,59.43
2023-11-26 09:35:57,656.20,59.57
2023-11-26 09:35:58,667.96,60.31
2023-11-26 09:35:59,673.84,61.02
2023-11-26 09:36:00,678.75,61.72
2023-11-26 09:36:01,632.70,62.23
2023-11-26 09:36:02,627.80,62.26
2023-11-26 09:36:03,625.84,62.26
2023-11-26 09:36:04,678.75,62.43
2023-11-26 09:36:05,685.61,63.14
2023-11-26 09:36:06,696.40,63.85
2023-11-26 09:36:07,645.43,64.32
2023-11-26 09:36:08,638.57,64.32
2023-11-26 09:36:09,638.57,64.32
2023-11-26 09:36:10,691.49,64.52
2023-11-26 09:36:11,703.26,65.23
2023-11-26 09:36:12,709.15,65.93
2023-11-26 09:36:13,716.01,66.61
2023-11-26 09:36:14,660.12,67.08
2023-11-26 09:36:15,655.22,67.08
2023-11-26 09:36:16,655.22,67.08
2023-11-26 09:36:17,711.11,67.31
2023-11-26 09:36:18,723.86,68.02
2023-11-26 09:36:19,728.77,68.70
2023-11-26 09:36:20,674.82,69.13
2023-11-26 09:36:21,669.92,69.13
2023-11-26 09:36:22,669.92,69.13
2023-11-26 09:36:23,726.81,69.37
2023-11-26 09:36:24,736.62,70.08
2023-11-26 09:36:25,743.49,70.75
2023-11-26 09:36:26,683.65,71.15
2023-11-26 09:36:27,684.63,71.15
2023-11-26 09:36:28,682.67,71.15
2023-11-26 09:36:29,740.55,71.42
2023-11-26 09:36:30,754.30,72.10
2023-11-26 09:36:31,757.24,72.77
2023-11-26 09:36:32,762.15,73.44
2023-11-26 09:36:33,709.15,73.85
2023-11-26 09:36:34,706.20,73.85
2023-11-26 09:36:35,700.32,73.85
2023-11-26 09:36:36,761.17,74.12
2023-11-26 09:36:37,772.96,74.83
