time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-08 16:57:28,412.29,0.77
2025-11-08 16:57:29,368.65,1.45
2025-11-08 16:57:30,422.01,2.01
2025-11-08 16:57:31,426.86,2.55
2025-11-08 16:57:32,430.10,3.09
2025-11-08 16:57:33,392.89,3.61
2025-11-08 16:57:34,434.96,4.00
2025-11-08 16:57:35,394.50,4.40
2025-11-08 16:57:36,449.54,4.89
2025-11-08 16:57:37,439.82,5.25
2025-11-08 16:57:38,446.30,5.62
2025-11-08 16:57:39,456.03,6.21
2025-11-08 16:57:40,462.52,7.10
2025-11-08 16:57:41,477.12,7.96
2025-11-08 16:57:42,491.74,8.83
2025-11-08 16:57:43,509.62,9.70
2025-11-08 16:57:44,522.63,10.57
2025-11-08 16:57:45,537.28,11.43
2025-11-08 16:57:46,555.20,12.30
2025-11-08 16:57:47,569.87,13.17
2025-11-08 16:57:48,578.02,14.01
2025-11-08 16:57:49,591.08,14.88
2025-11-08 16:57:50,610.68,15.72
2025-11-08 16:57:51,623.76,16.57
2025-11-08 16:57:52,636.84,17.41
2025-11-08 16:57:53,645.03,18.25
2025-11-08 16:57:54,658.13,19.07
2025-11-08 16:57:55,672.87,19.92
2025-11-08 16:57:56,694.20,20.74
2025-11-08 16:57:57,707.33,21.56
2025-11-08 16:57:58,720.47,22.38
2025-11-08 16:57:59,735.26,23.20
2025-11-08 16:58:00,748.42,24.00
2025-11-08 16:58:01,755.00,24.82
2025-11-08 16:58:02,704.04,25.19
2025-11-08 16:58:03,700.76,25.19
2025-11-08 16:58:04,699.12,25.19
2025-11-08 16:58:05,699.12,25.19
2025-11-08 16:58:06,697.48,25.19
2025-11-08 16:58:07,697.48,25.19
2025-11-08 16:58:08,697.48,25.19
2025-11-08 16:58:09,690.91,25.19
2025-11-08 16:58:10,694.20,25.19
2025-11-08 16:58:11,695.84,25.19
2025-11-08 16:58:12,695.84,25.19
2025-11-08 16:58:13,694.20,25.19
2025-11-08 16:58:14,694.20,25.19
2025-11-08 16:58:15,692.55,25.19
2025-11-08 16:58:16,695.84,25.19
2025-11-08 16:58:17,692.55,25.19
2025-11-08 16:58:18,689.27,25.19
2025-11-08 16:58:19,815.98,25.61
2025-11-08 16:58:20,857.29,26.39
2025-11-08 16:58:21,882.12,27.16
2025-11-08 16:58:22,898.68,27.93
2025-11-08 16:58:23,911.94,28.68
2025-11-08 16:58:24,923.56,29.46
2025-11-08 16:58:25,931.85,30.21
2025-11-08 16:58:26,943.48,30.96
2025-11-08 16:58:27,953.44,31.71
2025-11-08 16:58:28,965.08,32.46
2025-11-08 16:58:29,978.38,33.21
2025-11-08 16:58:30,995.03,33.93
2025-11-08 16:58:31,998.36,34.68
2025-11-08 16:58:32,1010.01,35.41
2025-11-08 16:58:33,1025.02,36.14
2025-11-08 16:58:34,1036.69,36.86
2025-11-08 16:58:35,1043.36,37.59
2025-11-08 16:58:36,1058.39,38.32
2025-11-08 16:58:37,1071.75,39.02
2025-11-08 16:58:38,1085.12,39.75
2025-11-08 16:58:39,1091.81,40.45
2025-11-08 16:58:40,1116.92,41.15
2025-11-08 16:58:41,1126.97,41.85
2025-11-08 16:58:42,1133.67,42.53
2025-11-08 16:58:43,1133.67,43.24
2025-11-08 16:58:44,1155.47,43.92
2025-11-08 16:58:45,1173.93,44.60
2025-11-08 16:58:46,1185.68,45.28
2025-11-08 16:58:47,1199.13,45.96
2025-11-08 16:58:48,1205.85,46.64
2025-11-08 16:58:49,1209.22,47.29
2025-11-08 16:58:50,1220.99,47.95
2025-11-08 16:58:51,1239.51,48.63
2025-11-08 16:58:52,1251.30,49.28
2025-11-08 16:58:53,1254.67,49.94
2025-11-08 16:58:54,1276.60,50.60
2025-11-08 16:58:55,1279.97,51.25
2025-11-08 16:58:56,1295.16,51.89
2025-11-08 16:58:57,1300.23,52.54
2025-11-08 16:58:58,1317.12,53.17
2025-11-08 16:58:59,1322.20,53.81
2025-11-08 16:59:00,1335.72,54.44
2025-11-08 16:59:01,1342.49,55.07
2025-11-08 16:59:02,1359.42,55.68
2025-11-08 16:59:03,1371.28,56.32
2025-11-08 16:59:04,1372.97,56.92
2025-11-08 16:59:05,1388.23,57.56
2025-11-08 16:59:06,1391.62,58.17
2025-11-08 16:59:07,1406.89,58.78
2025-11-08 16:59:08,1420.48,59.39
2025-11-08 16:59:09,1384.84,59.95
2025-11-08 16:59:10,1427.27,60.32
2025-11-08 16:59:11,1425.57,60.67
2025-11-08 16:59:12,1427.27,61.03
2025-11-08 16:59:13,1395.02,61.45
2025-11-08 16:59:14,1439.17,61.71
2025-11-08 16:59:15,1401.80,61.94
2025-11-08 16:59:16,1411.99,62.22
2025-11-08 16:59:17,1447.67,62.48
2025-11-08 16:59:18,1420.48,62.71
2025-11-08 16:59:19,1413.68,62.90
2025-11-08 16:59:20,1420.48,63.09
2025-11-08 16:59:21,1464.68,63.28
2025-11-08 16:59:22,1466.38,63.39
2025-11-08 16:59:23,1422.17,63.58
2025-11-08 16:59:24,1418.78,63.77
2025-11-08 16:59:25,1437.47,63.96
2025-11-08 16:59:26,1417.08,64.05
2025-11-08 16:59:27,1422.17,64.14
2025-11-08 16:59:28,1417.08,64.24
2025-11-08 16:59:29,1425.57,64.33
2025-11-08 16:59:30,1410.29,64.33
2025-11-08 16:59:31,1417.08,64.33
2025-11-08 16:59:32,1413.68,64.33
2025-11-08 16:59:33,1418.78,64.33
2025-11-08 16:59:34,1418.78,64.33
2025-11-08 16:59:35,1413.68,64.33
2025-11-08 16:59:36,1415.38,64.33
2025-11-08 16:59:37,1413.68,64.33
2025-11-08 16:59:38,1411.99,64.33
2025-11-08 16:59:39,1410.29,64.33
2025-11-08 16:59:40,1406.89,64.33
2025-11-08 16:59:41,1147.08,63.46
2025-11-08 16:59:42,980.05,61.52
2025-11-08 16:59:43,778.05,59.57
2025-11-08 16:59:44,527.51,57.51
2025-11-08 16:59:45,365.43,55.47
2025-11-08 16:59:46,195.06,53.43
2025-11-08 16:59:47,16.66,51.60
2025-11-08 16:59:48,11.90,51.60
2025-11-08 16:59:49,15.07,51.60
2025-11-08 16:59:50,16.66,51.60
2025-11-08 16:59:51,11.90,51.60
2025-11-08 16:59:52,15.07,51.60
2025-11-08 16:59:53,15.07,51.60
2025-11-08 16:59:54,15.07,51.60
2025-11-08 16:59:55,13.49,51.60
2025-11-08 16:59:56,16.66,51.60
