time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-31 09:27:37,224.15,-0.22
2024-10-31 09:27:38,223.18,-0.22
2024-10-31 09:27:39,299.95,0.18
2024-10-31 09:27:40,309.68,1.30
2024-10-31 09:27:41,248.43,1.94
2024-10-31 09:27:42,246.49,1.94
2024-10-31 09:27:43,245.52,1.94
2024-10-31 09:27:44,321.36,2.37
2024-10-31 09:27:45,330.12,3.49
2024-10-31 09:27:46,341.80,4.63
2024-10-31 09:27:47,351.53,5.78
2024-10-31 09:27:48,362.25,6.89
2024-10-31 09:27:49,371.02,8.03
2024-10-31 09:27:50,309.68,8.64
2024-10-31 09:27:51,307.74,8.64
2024-10-31 09:27:52,305.79,8.64
2024-10-31 09:27:53,384.66,9.08
2024-10-31 09:27:54,394.40,10.12
2024-10-31 09:27:55,390.50,11.13
2024-10-31 09:27:56,394.40,12.14
2024-10-31 09:27:57,410.00,13.15
2024-10-31 09:27:58,410.00,14.16
2024-10-31 09:27:59,426.58,15.17
2024-10-31 09:28:00,433.41,16.18
2024-10-31 09:28:01,450.98,17.26
2024-10-31 09:28:02,457.81,18.34
2024-10-31 09:28:03,466.60,19.45
2024-10-31 09:28:04,470.50,20.53
2024-10-31 09:28:05,478.32,21.61
2024-10-31 09:28:06,491.01,22.68
2024-10-31 09:28:07,475.39,23.46
2024-10-31 09:28:08,484.18,24.23
2024-10-31 09:28:09,493.95,25.08
2024-10-31 09:28:10,494.92,25.82
2024-10-31 09:28:11,498.83,26.52
2024-10-31 09:28:12,509.58,27.27
2024-10-31 09:28:13,516.42,28.04
2024-10-31 09:28:14,467.57,28.44
2024-10-31 09:28:15,464.64,28.44
2024-10-31 09:28:16,462.69,28.44
2024-10-31 09:28:17,519.36,28.78
2024-10-31 09:28:18,532.07,29.59
2024-10-31 09:28:19,530.11,30.33
2024-10-31 09:28:20,535.98,31.07
2024-10-31 09:28:21,541.85,31.78
2024-10-31 09:28:22,549.67,32.52
2024-10-31 09:28:23,556.52,33.23
2024-10-31 09:28:24,562.39,33.97
2024-10-31 09:28:25,567.28,34.68
2024-10-31 09:28:26,570.22,35.42
2024-10-31 09:28:27,576.09,36.12
2024-10-31 09:28:28,564.35,36.63
2024-10-31 09:28:29,571.20,37.13
2024-10-31 09:28:30,573.16,37.74
2024-10-31 09:28:31,575.11,38.21
2024-10-31 09:28:32,580.01,38.72
2024-10-31 09:28:33,582.95,39.22
2024-10-31 09:28:34,583.92,39.69
2024-10-31 09:28:35,587.84,40.17
2024-10-31 09:28:36,588.82,40.67
2024-10-31 09:28:37,556.52,40.94
2024-10-31 09:28:38,554.56,40.94
2024-10-31 09:28:39,550.65,40.94
2024-10-31 09:28:40,550.65,40.94
2024-10-31 09:28:41,546.74,40.94
2024-10-31 09:28:42,548.69,40.94
2024-10-31 09:28:43,544.78,40.94
2024-10-31 09:28:44,547.71,40.94
2024-10-31 09:28:45,547.71,40.94
2024-10-31 09:28:46,574.13,41.04
2024-10-31 09:28:47,588.82,41.38
2024-10-31 09:28:48,561.41,41.75
2024-10-31 09:28:49,559.46,41.75
2024-10-31 09:28:50,554.56,41.75
2024-10-31 09:28:51,556.52,41.75
2024-10-31 09:28:52,578.05,41.85
2024-10-31 09:28:53,593.72,42.15
2024-10-31 09:28:54,561.41,42.25
2024-10-31 09:28:55,559.46,42.25
2024-10-31 09:28:56,558.48,42.25
2024-10-31 09:28:57,555.54,42.25
2024-10-31 09:28:58,580.99,42.36
2024-10-31 09:28:59,599.59,42.69
2024-10-31 09:29:00,563.37,42.69
2024-10-31 09:29:01,560.43,42.69
2024-10-31 09:29:02,560.43,42.69
2024-10-31 09:29:03,560.43,42.69
2024-10-31 09:29:04,584.90,42.83
2024-10-31 09:29:05,565.33,43.10
2024-10-31 09:29:06,564.35,43.10
2024-10-31 09:29:07,563.37,43.10
2024-10-31 09:29:08,564.35,43.10
2024-10-31 09:29:09,563.37,43.10
2024-10-31 09:29:10,584.90,43.20
2024-10-31 09:29:11,568.26,43.43
2024-10-31 09:29:12,564.35,43.43
2024-10-31 09:29:13,567.28,43.43
2024-10-31 09:29:14,564.35,43.43
2024-10-31 09:29:15,566.31,43.43
2024-10-31 09:29:16,587.84,43.53
2024-10-31 09:29:17,571.20,43.74
2024-10-31 09:29:18,565.33,43.74
2024-10-31 09:29:19,568.26,43.74
2024-10-31 09:29:20,567.28,43.74
2024-10-31 09:29:21,567.28,43.74
2024-10-31 09:29:22,587.84,43.84
2024-10-31 09:29:23,572.18,44.01
2024-10-31 09:29:24,566.31,44.01
2024-10-31 09:29:25,565.33,44.01
2024-10-31 09:29:26,567.28,44.01
2024-10-31 09:29:27,566.31,44.01
2024-10-31 09:29:28,592.74,44.11
2024-10-31 09:29:29,573.16,44.24
2024-10-31 09:29:30,571.20,44.24
2024-10-31 09:29:31,570.22,44.24
2024-10-31 09:29:32,568.26,44.24
2024-10-31 09:29:33,568.26,44.24
2024-10-31 09:29:34,592.74,44.38
2024-10-31 09:29:35,574.13,44.48
2024-10-31 09:29:36,573.16,44.48
2024-10-31 09:29:37,572.18,44.48
2024-10-31 09:29:38,568.26,44.48
2024-10-31 09:29:39,570.22,44.48
2024-10-31 09:29:40,592.74,44.61
2024-10-31 09:29:41,574.13,44.68
2024-10-31 09:29:42,574.13,44.68
2024-10-31 09:29:43,573.16,44.68
2024-10-31 09:29:44,572.18,44.68
2024-10-31 09:29:45,568.26,44.68
2024-10-31 09:29:46,593.72,44.81
2024-10-31 09:29:47,576.09,44.88
2024-10-31 09:29:48,573.16,44.88
2024-10-31 09:29:49,575.11,44.88
2024-10-31 09:29:50,574.13,44.88
2024-10-31 09:29:51,572.18,44.88
2024-10-31 09:29:52,596.65,45.02
2024-10-31 09:29:53,572.18,45.05
2024-10-31 09:29:54,576.09,45.05
2024-10-31 09:29:55,575.11,45.05
2024-10-31 09:29:56,574.13,45.05
2024-10-31 09:29:57,574.13,45.05
2024-10-31 09:29:58,596.65,45.18
2024-10-31 09:29:59,577.07,45.18
2024-10-31 09:30:00,574.13,45.18
2024-10-31 09:30:01,574.13,45.18
2024-10-31 09:30:02,574.13,45.18
2024-10-31 09:30:03,573.16,45.18
2024-10-31 09:30:04,598.61,45.32
2024-10-31 09:30:05,577.07,45.35
2024-10-31 09:30:06,576.09,45.35
2024-10-31 09:30:07,576.09,45.35
2024-10-31 09:30:08,574.13,45.35
2024-10-31 09:30:09,572.18,45.35
2024-10-31 09:30:10,582.95,45.49
2024-10-31 09:30:11,574.13,45.49
2024-10-31 09:30:12,576.09,45.49
2024-10-31 09:30:13,573.16,45.49
2024-10-31 09:30:14,576.09,45.49
2024-10-31 09:30:15,576.09,45.49
2024-10-31 09:30:16,581.97,45.62
2024-10-31 09:30:17,579.03,45.62
2024-10-31 09:30:18,576.09,45.62
2024-10-31 09:30:19,578.05,45.62
2024-10-31 09:30:20,578.05,45.62
2024-10-31 09:30:21,574.13,45.62
2024-10-31 09:30:22,582.95,45.72
2024-10-31 09:30:23,580.01,45.72
2024-10-31 09:30:24,579.03,45.72
2024-10-31 09:30:25,578.05,45.72
2024-10-31 09:30:26,577.07,45.72
2024-10-31 09:30:27,577.07,45.72
2024-10-31 09:30:28,582.95,45.86
2024-10-31 09:30:29,580.01,45.86
2024-10-31 09:30:30,579.03,45.86
2024-10-31 09:30:31,578.05,45.86
2024-10-31 09:30:32,578.05,45.86
2024-10-31 09:30:33,577.07,45.86
2024-10-31 09:30:34,580.99,45.96
2024-10-31 09:30:35,580.01,45.96
2024-10-31 09:30:36,577.07,45.96
2024-10-31 09:30:37,580.01,45.96
2024-10-31 09:30:38,577.07,45.96
2024-10-31 09:30:39,578.05,45.96
2024-10-31 09:30:40,580.01,46.06
2024-10-31 09:30:41,580.01,46.06
2024-10-31 09:30:42,580.01,46.06
2024-10-31 09:30:43,579.03,46.06
2024-10-31 09:30:44,578.05,46.06
2024-10-31 09:30:45,579.03,46.06
2024-10-31 09:30:46,582.95,46.16
2024-10-31 09:30:47,580.99,46.16
2024-10-31 09:30:48,580.01,46.16
2024-10-31 09:30:49,579.03,46.16
2024-10-31 09:30:50,580.01,46.16
2024-10-31 09:30:51,580.01,46.16
2024-10-31 09:30:52,580.01,46.26
2024-10-31 09:30:53,580.01,46.26
2024-10-31 09:30:54,580.01,46.26
2024-10-31 09:30:55,580.01,46.26
2024-10-31 09:30:56,580.01,46.26
2024-10-31 09:30:57,580.99,46.26
2024-10-31 09:30:58,583.92,46.33
2024-10-31 09:30:59,581.97,46.33
2024-10-31 09:31:00,581.97,46.33
2024-10-31 09:31:01,580.99,46.33
2024-10-31 09:31:02,580.99,46.33
2024-10-31 09:31:03,584.90,46.36
2024-10-31 09:31:04,582.95,46.43
2024-10-31 09:31:05,583.92,46.43
2024-10-31 09:31:06,580.99,46.43
2024-10-31 09:31:07,580.01,46.43
2024-10-31 09:31:08,580.99,46.43
2024-10-31 09:31:09,584.90,46.43
2024-10-31 09:31:10,584.90,46.50
2024-10-31 09:31:11,582.95,46.50
2024-10-31 09:31:12,580.01,46.50
2024-10-31 09:31:13,580.99,46.50
2024-10-31 09:31:14,579.03,46.50
2024-10-31 09:31:15,585.88,46.50
2024-10-31 09:31:16,584.90,46.60
2024-10-31 09:31:17,580.01,46.60
2024-10-31 09:31:18,582.95,46.60
2024-10-31 09:31:19,578.05,46.60
2024-10-31 09:31:20,581.97,46.60
2024-10-31 09:31:21,587.84,46.60
2024-10-31 09:31:22,582.95,46.67
2024-10-31 09:31:23,583.92,46.67
2024-10-31 09:31:24,582.95,46.67
2024-10-31 09:31:25,580.99,46.67
2024-10-31 09:31:26,580.99,46.67
2024-10-31 09:31:27,584.90,46.67
2024-10-31 09:31:28,582.95,46.73
2024-10-31 09:31:29,583.92,46.73
2024-10-31 09:31:30,580.99,46.73
2024-10-31 09:31:31,580.01,46.73
2024-10-31 09:31:32,580.99,46.73
2024-10-31 09:31:33,588.82,46.73
2024-10-31 09:31:34,584.90,46.80
2024-10-31 09:31:35,580.99,46.80
2024-10-31 09:31:36,582.95,46.80
2024-10-31 09:31:37,580.99,46.80
2024-10-31 09:31:38,580.99,46.80
2024-10-31 09:31:39,590.78,46.80
2024-10-31 09:31:40,582.95,46.87
2024-10-31 09:31:41,583.92,46.87
2024-10-31 09:31:42,582.95,46.87
2024-10-31 09:31:43,581.97,46.87
2024-10-31 09:31:44,582.95,46.87
2024-10-31 09:31:45,592.74,46.87
2024-10-31 09:31:46,584.90,46.94
2024-10-31 09:31:47,583.92,46.94
2024-10-31 09:31:48,581.97,46.94
2024-10-31 09:31:49,582.95,46.94
2024-10-31 09:31:50,583.92,46.94
2024-10-31 09:31:51,588.82,46.94
2024-10-31 09:31:52,584.90,47.00
2024-10-31 09:31:53,584.90,47.00
2024-10-31 09:31:54,584.90,47.00
2024-10-31 09:31:55,582.95,47.00
2024-10-31 09:31:56,581.97,47.00
2024-10-31 09:31:57,591.76,47.00
2024-10-31 09:31:58,584.90,47.07
2024-10-31 09:31:59,584.90,47.07
2024-10-31 09:32:00,583.92,47.07
2024-10-31 09:32:01,584.90,47.07
2024-10-31 09:32:02,583.92,47.07
2024-10-31 09:32:03,592.74,47.07
2024-10-31 09:32:04,585.88,47.14
2024-10-31 09:32:05,584.90,47.14
2024-10-31 09:32:06,581.97,47.14
2024-10-31 09:32:07,582.95,47.14
2024-10-31 09:32:08,584.90,47.14
2024-10-31 09:32:09,592.74,47.14
2024-10-31 09:32:10,582.95,47.21
2024-10-31 09:32:11,585.88,47.21
2024-10-31 09:32:12,583.92,47.21
2024-10-31 09:32:13,582.95,47.21
2024-10-31 09:32:14,584.90,47.21
2024-10-31 09:32:15,594.70,47.21
2024-10-31 09:32:16,586.86,47.24
2024-10-31 09:32:17,585.88,47.24
2024-10-31 09:32:18,584.90,47.24
2024-10-31 09:32:19,584.90,47.24
2024-10-31 09:32:20,581.97,47.24
2024-10-31 09:32:21,596.65,47.27
2024-10-31 09:32:22,586.86,47.31
2024-10-31 09:32:23,584.90,47.31
2024-10-31 09:32:24,584.90,47.31
2024-10-31 09:32:25,582.95,47.31
2024-10-31 09:32:26,584.90,47.31
2024-10-31 09:32:27,594.70,47.34
2024-10-31 09:32:28,585.88,47.37
2024-10-31 09:32:29,583.92,47.37
2024-10-31 09:32:30,585.88,47.37
2024-10-31 09:32:31,584.90,47.37
2024-10-31 09:32:32,582.95,47.37
2024-10-31 09:32:33,595.67,47.37
2024-10-31 09:32:34,586.86,47.41
2024-10-31 09:32:35,584.90,47.41
2024-10-31 09:32:36,586.86,47.41
2024-10-31 09:32:37,584.90,47.41
2024-10-31 09:32:38,584.90,47.41
2024-10-31 09:32:39,596.65,47.44
2024-10-31 09:32:40,585.88,47.48
2024-10-31 09:32:41,584.90,47.48
2024-10-31 09:32:42,584.90,47.48
2024-10-31 09:32:43,585.88,47.48
2024-10-31 09:32:44,585.88,47.48
2024-10-31 09:32:45,597.63,47.48
2024-10-31 09:32:46,587.84,47.51
2024-10-31 09:32:47,584.90,47.51
2024-10-31 09:32:48,585.88,47.51
2024-10-31 09:32:49,584.90,47.51
2024-10-31 09:32:50,584.90,47.51
2024-10-31 09:32:51,597.63,47.54
2024-10-31 09:32:52,584.90,47.54
2024-10-31 09:32:53,585.88,47.54
2024-10-31 09:32:54,584.90,47.54
2024-10-31 09:32:55,585.88,47.54
2024-10-31 09:32:56,585.88,47.54
2024-10-31 09:32:57,600.57,47.58
2024-10-31 09:32:58,585.88,47.61
2024-10-31 09:32:59,584.90,47.61
2024-10-31 09:33:00,585.88,47.61
2024-10-31 09:33:01,581.97,47.61
2024-10-31 09:33:02,583.92,47.61
2024-10-31 09:33:03,598.61,47.64
2024-10-31 09:33:04,587.84,47.64
2024-10-31 09:33:05,586.86,47.64
2024-10-31 09:33:06,585.88,47.64
2024-10-31 09:33:07,581.97,47.64
2024-10-31 09:33:08,582.95,47.64
2024-10-31 09:33:09,603.51,47.68
2024-10-31 09:33:10,587.84,47.71
2024-10-31 09:33:11,586.86,47.71
2024-10-31 09:33:12,585.88,47.71
2024-10-31 09:33:13,585.88,47.71
2024-10-31 09:33:14,586.86,47.71
2024-10-31 09:33:15,599.59,47.74
2024-10-31 09:33:16,588.82,47.74
2024-10-31 09:33:17,587.84,47.74
2024-10-31 09:33:18,586.86,47.74
2024-10-31 09:33:19,586.86,47.74
2024-10-31 09:33:20,586.86,47.74
2024-10-31 09:33:21,604.49,47.78
2024-10-31 09:33:22,584.90,47.78
2024-10-31 09:33:23,587.84,47.78
2024-10-31 09:33:24,586.86,47.78
2024-10-31 09:33:25,586.86,47.78
