time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-22 13:40:14,493.36,0.82
2025-05-22 13:40:15,537.28,1.73
2025-05-22 13:40:16,591.08,2.62
2025-05-22 13:40:17,569.87,3.32
2025-05-22 13:40:18,617.22,3.84
2025-05-22 13:40:19,587.82,4.31
2025-05-22 13:40:20,584.55,4.61
2025-05-22 13:40:21,592.71,4.94
2025-05-22 13:40:22,600.88,5.25
2025-05-22 13:40:23,602.51,5.41
2025-05-22 13:40:24,595.98,5.41
2025-05-22 13:40:25,604.15,5.55
2025-05-22 13:40:26,597.61,5.55
2025-05-22 13:40:27,635.21,5.67
2025-05-22 13:40:28,646.66,6.54
2025-05-22 13:40:29,669.60,7.40
2025-05-22 13:40:30,682.71,8.25
2025-05-22 13:40:31,687.63,9.11
2025-05-22 13:40:32,705.68,9.96
2025-05-22 13:40:33,713.90,10.80
2025-05-22 13:40:34,718.82,11.67
2025-05-22 13:40:35,733.61,12.49
2025-05-22 13:40:36,750.06,13.33
2025-05-22 13:40:37,763.23,14.18
2025-05-22 13:40:38,773.11,15.00
2025-05-22 13:40:39,783.00,15.82
2025-05-22 13:40:40,787.94,16.64
2025-05-22 13:40:41,796.18,17.46
2025-05-22 13:40:42,814.33,18.28
2025-05-22 13:40:43,824.24,19.10
2025-05-22 13:40:44,825.89,19.89
2025-05-22 13:40:45,842.41,20.71
2025-05-22 13:40:46,862.25,21.51
2025-05-22 13:40:47,855.64,22.31
2025-05-22 13:40:48,868.87,23.11
2025-05-22 13:40:49,880.46,23.90
2025-05-22 13:40:50,895.37,24.70
2025-05-22 13:40:51,910.29,25.50
2025-05-22 13:40:52,915.26,26.29
2025-05-22 13:40:53,925.21,27.07
2025-05-22 13:40:54,898.68,27.58
2025-05-22 13:40:55,890.40,27.58
2025-05-22 13:40:56,885.43,27.58
2025-05-22 13:40:57,883.77,27.58
2025-05-22 13:40:58,883.77,27.58
2025-05-22 13:40:59,883.77,27.58
2025-05-22 13:41:00,883.77,27.58
2025-05-22 13:41:01,877.15,27.58
2025-05-22 13:41:02,880.46,27.58
2025-05-22 13:41:03,873.84,27.58
2025-05-22 13:41:04,883.77,27.58
2025-05-22 13:41:05,882.12,27.58
2025-05-22 13:41:06,878.80,27.58
2025-05-22 13:41:07,878.80,27.58
2025-05-22 13:41:08,882.12,27.58
2025-05-22 13:41:09,878.80,27.58
2025-05-22 13:41:10,878.80,27.58
2025-05-22 13:41:11,882.12,27.58
2025-05-22 13:41:12,877.15,27.58
2025-05-22 13:41:13,988.37,28.38
2025-05-22 13:41:14,1010.01,29.15
2025-05-22 13:41:15,1023.35,29.93
2025-05-22 13:41:16,1043.36,30.72
2025-05-22 13:41:17,1055.05,31.50
2025-05-22 13:41:18,1068.41,32.27
2025-05-22 13:41:19,1073.42,33.02
2025-05-22 13:41:20,1091.81,33.79
2025-05-22 13:41:21,1100.18,34.57
2025-05-22 13:41:22,1105.20,35.32
2025-05-22 13:41:23,1118.59,36.07
2025-05-22 13:41:24,1133.67,36.82
2025-05-22 13:41:25,1133.67,37.57
2025-05-22 13:41:26,1153.79,38.32
2025-05-22 13:41:27,1160.50,39.07
2025-05-22 13:41:28,1155.47,39.82
2025-05-22 13:41:29,1185.68,40.54
2025-05-22 13:41:30,1189.04,41.29
2025-05-22 13:41:31,1192.41,42.02
2025-05-22 13:41:32,1207.54,42.77
2025-05-22 13:41:33,1209.22,43.50
2025-05-22 13:41:34,1202.49,44.06
2025-05-22 13:41:35,1189.04,44.50
2025-05-22 13:41:36,1199.13,45.02
2025-05-22 13:41:37,1199.13,45.39
2025-05-22 13:41:38,1224.36,45.75
2025-05-22 13:41:39,1205.85,46.00
2025-05-22 13:41:40,1209.22,46.38
2025-05-22 13:41:41,1242.88,46.68
2025-05-22 13:41:42,1232.78,46.99
2025-05-22 13:41:43,1251.30,47.13
2025-05-22 13:41:44,1217.63,47.36
2025-05-22 13:41:45,1215.95,47.60
2025-05-22 13:41:46,1215.95,47.71
2025-05-22 13:41:47,1220.99,47.95
2025-05-22 13:41:48,1219.31,48.07
2025-05-22 13:41:49,1220.99,48.18
2025-05-22 13:41:50,1217.63,48.30
2025-05-22 13:41:51,1210.90,48.30
2025-05-22 13:41:52,1210.90,48.42
2025-05-22 13:41:53,1261.42,48.53
2025-05-22 13:41:54,1219.31,48.53
2025-05-22 13:41:55,1251.30,48.60
2025-05-22 13:41:56,1224.36,48.65
2025-05-22 13:41:57,1212.58,48.65
2025-05-22 13:41:58,1227.72,48.77
2025-05-22 13:41:59,1222.68,48.77
2025-05-22 13:42:00,1212.58,48.77
2025-05-22 13:42:01,1224.36,48.89
2025-05-22 13:42:02,1222.68,48.89
2025-05-22 13:42:03,1222.68,48.89
2025-05-22 13:42:04,1212.58,48.89
2025-05-22 13:42:05,1234.46,49.00
2025-05-22 13:42:06,1215.95,49.00
2025-05-22 13:42:07,1224.36,49.00
2025-05-22 13:42:08,1219.31,49.00
2025-05-22 13:42:09,1217.63,49.00
2025-05-22 13:42:10,1231.09,49.12
2025-05-22 13:42:11,1224.36,49.12
2025-05-22 13:42:12,1224.36,49.12
2025-05-22 13:42:13,1215.95,49.12
2025-05-22 13:42:14,1219.31,49.12
2025-05-22 13:42:15,1222.68,49.12
2025-05-22 13:42:16,1217.63,49.12
2025-05-22 13:42:17,1214.26,49.12
2025-05-22 13:42:18,1227.72,49.24
2025-05-22 13:42:19,1224.36,49.24
2025-05-22 13:42:20,1224.36,49.24
2025-05-22 13:42:21,1219.31,49.24
2025-05-22 13:42:22,1222.68,49.24
2025-05-22 13:42:23,1215.95,49.24
2025-05-22 13:42:24,1219.31,49.24
2025-05-22 13:42:25,1219.31,49.24
2025-05-22 13:42:26,1226.04,49.35
2025-05-22 13:42:27,1229.41,49.35
2025-05-22 13:42:28,1226.04,49.35
2025-05-22 13:42:29,1222.68,49.35
2025-05-22 13:42:30,1217.63,49.35
2025-05-22 13:42:31,1210.90,49.35
2025-05-22 13:42:32,1224.36,49.35
2025-05-22 13:42:33,1217.63,49.35
2025-05-22 13:42:34,1217.63,49.35
2025-05-22 13:42:35,1220.99,49.35
2025-05-22 13:42:36,1219.31,49.35
2025-05-22 13:42:37,1219.31,49.35
2025-05-22 13:42:38,1229.41,49.45
2025-05-22 13:42:39,1226.04,49.45
2025-05-22 13:42:40,1217.63,49.45
2025-05-22 13:42:41,1224.36,49.45
2025-05-22 13:42:42,1220.99,49.45
2025-05-22 13:42:43,1224.36,49.45
2025-05-22 13:42:44,1212.58,49.45
2025-05-22 13:42:45,1224.36,49.45
2025-05-22 13:42:46,1212.58,49.45
2025-05-22 13:42:47,1215.95,49.45
2025-05-22 13:42:48,1219.31,49.45
2025-05-22 13:42:49,1212.58,49.45
2025-05-22 13:42:50,1220.99,49.45
2025-05-22 13:42:51,1217.63,49.45
2025-05-22 13:42:52,1224.36,49.54
2025-05-22 13:42:53,1229.41,49.54
2025-05-22 13:42:54,1224.36,49.54
2025-05-22 13:42:55,1220.99,49.54
