time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-15 14:52:04,261.17,-0.12
2024-04-15 14:52:05,236.04,-0.01
2024-04-15 14:52:06,234.72,-0.01
2024-04-15 14:52:07,241.33,0.10
2024-04-15 14:52:08,238.69,0.10
2024-04-15 14:52:09,242.66,0.16
2024-04-15 14:52:10,238.69,0.16
2024-04-15 14:52:11,242.66,0.16
2024-04-15 14:52:12,240.01,0.16
2024-04-15 14:52:13,241.33,0.16
2024-04-15 14:52:14,241.33,0.16
2024-04-15 14:52:15,241.33,0.16
2024-04-15 14:52:16,238.69,0.16
2024-04-15 14:52:17,247.95,0.24
2024-04-15 14:52:18,247.95,0.24
2024-04-15 14:52:19,243.98,0.24
2024-04-15 14:52:20,245.30,0.24
2024-04-15 14:52:21,243.98,0.24
2024-04-15 14:52:22,245.30,0.24
2024-04-15 14:52:23,245.30,0.24
2024-04-15 14:52:24,243.98,0.24
2024-04-15 14:52:25,243.98,0.24
2024-04-15 14:52:26,243.98,0.24
2024-04-15 14:52:27,241.33,0.24
2024-04-15 14:52:28,243.98,0.24
2024-04-15 14:52:29,243.98,0.24
2024-04-15 14:52:30,243.98,0.24
2024-04-15 14:52:31,243.98,0.24
2024-04-15 14:52:32,241.33,0.24
2024-04-15 14:52:33,242.66,0.24
2024-04-15 14:52:34,243.98,0.24
2024-04-15 14:52:35,243.98,0.24
2024-04-15 14:52:36,243.98,0.24
2024-04-15 14:52:37,243.98,0.24
2024-04-15 14:52:38,242.66,0.24
2024-04-15 14:52:39,243.98,0.24
2024-04-15 14:52:40,243.98,0.24
2024-04-15 14:52:41,240.01,0.24
2024-04-15 14:52:42,243.98,0.24
2024-04-15 14:52:43,242.66,0.24
2024-04-15 14:52:44,243.98,0.24
2024-04-15 14:52:45,242.66,0.24
2024-04-15 14:52:46,241.33,0.24
2024-04-15 14:52:47,242.66,0.24
2024-04-15 14:52:48,240.01,0.24
2024-04-15 14:52:49,242.66,0.24
2024-04-15 14:52:50,241.33,0.24
2024-04-15 14:52:51,240.01,0.24
2024-04-15 14:52:52,242.66,0.24
2024-04-15 14:52:53,241.33,0.24
2024-04-15 14:52:54,242.66,0.24
2024-04-15 14:52:55,242.66,0.24
2024-04-15 14:52:56,241.33,0.24
2024-04-15 14:52:57,242.66,0.24
2024-04-15 14:52:58,241.33,0.24
2024-04-15 14:52:59,240.01,0.24
2024-04-15 14:53:00,241.33,0.24
2024-04-15 14:53:01,240.01,0.24
2024-04-15 14:53:02,238.69,0.24
2024-04-15 14:53:03,241.33,0.24
2024-04-15 14:53:04,241.33,0.24
2024-04-15 14:53:05,241.33,0.24
2024-04-15 14:53:06,241.33,0.24
2024-04-15 14:53:07,234.72,0.30
2024-04-15 14:53:08,254.56,0.30
2024-04-15 14:53:09,269.11,0.38
2024-04-15 14:53:10,303.48,1.39
2024-04-15 14:53:11,319.33,2.38
2024-04-15 14:53:12,303.48,3.33
2024-04-15 14:53:13,286.30,4.31
2024-04-15 14:53:14,294.23,5.29
2024-04-15 14:53:15,327.26,6.28
2024-04-15 14:53:16,348.39,7.23
2024-04-15 14:53:17,343.11,8.19
