time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-18 15:10:36,89.64,-0.12
2024-06-18 15:10:37,86.99,-0.12
2024-06-18 15:10:38,83.02,-0.12
2024-06-18 15:10:39,83.02,-0.12
2024-06-18 15:10:40,81.69,-0.12
2024-06-18 15:10:41,80.37,-0.12
2024-06-18 15:10:42,76.40,-0.09
2024-06-18 15:10:43,94.93,-0.15
2024-06-18 15:10:44,92.28,-0.15
2024-06-18 15:10:45,88.31,-0.15
2024-06-18 15:10:46,86.99,-0.15
2024-06-18 15:10:47,84.34,-0.15
2024-06-18 15:10:48,84.34,-0.12
2024-06-18 15:10:49,81.69,-0.12
2024-06-18 15:10:50,81.69,-0.12
2024-06-18 15:10:51,80.37,-0.12
2024-06-18 15:10:52,93.61,-0.12
2024-06-18 15:10:53,90.96,-0.15
2024-06-18 15:10:54,151.82,0.69
2024-06-18 15:10:55,161.08,1.67
2024-06-18 15:10:56,150.50,2.66
2024-06-18 15:10:57,122.72,3.64
2024-06-18 15:10:58,112.14,4.65
2024-06-18 15:10:59,141.24,5.63
2024-06-18 15:11:00,170.33,6.61
2024-06-18 15:11:01,191.48,7.60
2024-06-18 15:11:02,199.41,8.58
2024-06-18 15:11:03,180.91,9.56
2024-06-18 15:11:04,167.69,10.52
2024-06-18 15:11:05,182.23,11.50
2024-06-18 15:11:06,225.83,12.48
2024-06-18 15:11:07,248.28,13.43
2024-06-18 15:11:08,261.48,14.39
2024-06-18 15:11:09,240.36,15.37
2024-06-18 15:11:10,225.83,16.33
2024-06-18 15:11:11,241.68,17.11
2024-06-18 15:11:12,236.39,17.08
2024-06-18 15:11:13,297.11,17.22
2024-06-18 15:11:14,252.24,17.34
2024-06-18 15:11:15,248.28,17.34
2024-06-18 15:11:16,258.84,17.48
2024-06-18 15:11:17,254.88,17.45
2024-06-18 15:11:18,264.12,17.59
2024-06-18 15:11:19,258.84,17.59
2024-06-18 15:11:20,265.44,17.76
2024-06-18 15:11:21,261.48,17.76
2024-06-18 15:11:22,269.40,17.87
2024-06-18 15:11:23,261.48,17.87
2024-06-18 15:11:24,270.72,17.95
2024-06-18 15:11:25,265.44,17.93
2024-06-18 15:11:26,274.68,18.01
2024-06-18 15:11:27,268.08,18.01
2024-06-18 15:11:28,258.84,18.12
2024-06-18 15:11:29,270.72,18.12
2024-06-18 15:11:30,264.12,18.12
2024-06-18 15:11:31,273.36,18.21
2024-06-18 15:11:32,268.08,18.21
2024-06-18 15:11:33,272.04,18.29
2024-06-18 15:11:34,269.40,18.29
2024-06-18 15:11:35,272.04,18.37
2024-06-18 15:11:36,270.72,18.35
2024-06-18 15:11:37,276.00,18.37
2024-06-18 15:11:38,272.04,18.37
2024-06-18 15:11:39,277.32,18.40
2024-06-18 15:11:40,272.04,18.40
2024-06-18 15:11:41,276.00,18.46
2024-06-18 15:11:42,274.68,18.46
2024-06-18 15:11:43,279.96,18.49
2024-06-18 15:11:44,274.68,18.49
2024-06-18 15:11:45,283.92,18.57
2024-06-18 15:11:46,278.64,18.57
2024-06-18 15:11:47,274.68,18.54
2024-06-18 15:11:48,279.96,18.57
2024-06-18 15:11:49,276.00,18.57
2024-06-18 15:11:50,272.04,18.54
2024-06-18 15:11:51,279.96,18.60
2024-06-18 15:11:52,274.68,18.60
2024-06-18 15:11:53,272.04,18.60
2024-06-18 15:11:54,279.96,18.65
2024-06-18 15:11:55,274.68,18.65
2024-06-18 15:11:56,283.92,18.71
2024-06-18 15:11:57,276.00,18.71
2024-06-18 15:11:58,274.68,18.71
2024-06-18 15:11:59,290.52,18.77
2024-06-18 15:12:00,279.96,18.77
2024-06-18 15:12:01,274.68,18.77
2024-06-18 15:12:02,269.40,18.77
2024-06-18 15:12:03,283.92,18.80
2024-06-18 15:12:04,278.64,18.80
2024-06-18 15:12:05,270.72,18.80
2024-06-18 15:12:06,287.88,18.88
2024-06-18 15:12:07,279.96,18.85
2024-06-18 15:12:08,277.32,18.85
2024-06-18 15:12:09,272.04,18.85
2024-06-18 15:12:10,287.88,18.94
2024-06-18 15:12:11,282.60,18.94
2024-06-18 15:12:12,274.68,18.94
2024-06-18 15:12:13,273.36,18.91
2024-06-18 15:12:14,286.56,18.94
2024-06-18 15:12:15,279.96,18.94
2024-06-18 15:12:16,276.00,18.91
2024-06-18 15:12:17,269.40,18.91
2024-06-18 15:12:18,283.92,18.96
2024-06-18 15:12:19,281.28,18.96
2024-06-18 15:12:20,277.32,18.96
2024-06-18 15:12:21,273.36,18.96
