time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-28 16:42:41,151.98,-0.22
2023-11-28 16:42:42,151.01,-0.22
2023-11-28 16:42:43,151.01,-0.22
2023-11-28 16:42:44,154.89,-0.15
2023-11-28 16:42:45,154.89,-0.15
2023-11-28 16:42:46,153.92,-0.15
2023-11-28 16:42:47,153.92,-0.15
2023-11-28 16:42:48,168.48,-0.02
2023-11-28 16:42:49,175.27,0.35
2023-11-28 16:42:50,182.07,0.93
2023-11-28 16:42:51,188.87,1.70
2023-11-28 16:42:52,195.66,2.68
2023-11-28 16:42:53,197.61,3.62
2023-11-28 16:42:54,203.43,4.60
2023-11-28 16:42:55,207.32,5.54
2023-11-28 16:42:56,210.24,6.48
2023-11-28 16:42:57,212.18,7.46
2023-11-28 16:42:58,218.01,8.40
2023-11-28 16:42:59,220.92,9.35
2023-11-28 16:43:00,223.84,10.29
2023-11-28 16:43:01,226.76,11.23
2023-11-28 16:43:02,231.62,12.21
2023-11-28 16:43:03,236.48,13.22
2023-11-28 16:43:04,240.37,14.26
2023-11-28 16:43:05,244.26,15.38
2023-11-28 16:43:06,223.84,15.95
2023-11-28 16:43:07,220.92,15.95
2023-11-28 16:43:08,218.98,15.95
2023-11-28 16:43:09,244.26,16.39
2023-11-28 16:43:10,252.04,17.33
2023-11-28 16:43:11,258.84,18.34
2023-11-28 16:43:12,259.82,19.38
2023-11-28 16:43:13,268.57,20.46
2023-11-28 16:43:14,272.47,21.61
2023-11-28 16:43:15,279.28,22.75
2023-11-28 16:43:16,287.06,23.90
2023-11-28 16:43:17,294.85,25.04
2023-11-28 16:43:18,302.64,26.19
2023-11-28 16:43:19,312.38,27.33
2023-11-28 16:43:20,319.20,28.48
2023-11-28 16:43:21,326.02,29.59
2023-11-28 16:43:22,330.89,30.73
2023-11-28 16:43:23,342.58,31.85
2023-11-28 16:43:24,349.40,32.96
2023-11-28 16:43:25,359.15,34.07
2023-11-28 16:43:26,367.93,35.21
2023-11-28 16:43:27,374.76,36.29
2023-11-28 16:43:28,380.61,37.40
2023-11-28 16:43:29,388.41,38.48
2023-11-28 16:43:30,395.24,39.56
2023-11-28 16:43:31,374.76,40.10
2023-11-28 16:43:32,371.83,40.10
2023-11-28 16:43:33,370.85,40.10
2023-11-28 16:43:34,399.15,40.60
2023-11-28 16:43:35,411.83,41.68
2023-11-28 16:43:36,417.69,42.73
2023-11-28 16:43:37,423.55,43.77
2023-11-28 16:43:38,432.34,44.81
2023-11-28 16:43:39,440.15,45.86
2023-11-28 16:43:40,446.01,46.90
2023-11-28 16:43:41,450.90,47.91
2023-11-28 16:43:42,457.74,48.96
2023-11-28 16:43:43,465.56,49.97
2023-11-28 16:43:44,472.40,50.98
2023-11-28 16:43:45,479.24,52.02
2023-11-28 16:43:46,486.09,53.03
2023-11-28 16:43:47,493.91,54.04
2023-11-28 16:43:48,499.78,55.02
2023-11-28 16:43:49,509.56,56.03
2023-11-28 16:43:50,489.02,56.50
2023-11-28 16:43:51,483.15,56.50
2023-11-28 16:43:52,481.20,56.50
2023-11-28 16:43:53,519.35,56.97
2023-11-28 16:43:54,530.11,57.95
2023-11-28 16:43:55,540.88,58.93
2023-11-28 16:43:56,547.74,59.87
2023-11-28 16:43:57,555.57,60.81
2023-11-28 16:43:58,564.39,61.76
2023-11-28 16:43:59,570.26,62.70
2023-11-28 16:44:00,576.14,63.64
2023-11-28 16:44:01,584.96,64.55
2023-11-28 16:44:02,588.88,65.50
2023-11-28 16:44:03,599.67,66.41
2023-11-28 16:44:04,604.57,67.35
2023-11-28 16:44:05,610.45,68.26
2023-11-28 16:44:06,615.36,69.17
2023-11-28 16:44:07,623.20,70.08
2023-11-28 16:44:08,622.22,70.88
2023-11-28 16:44:09,626.15,71.56
2023-11-28 16:44:10,633.01,72.23
2023-11-28 16:44:11,636.94,72.91
2023-11-28 16:44:12,640.86,73.58
2023-11-28 16:44:13,650.68,74.32
2023-11-28 16:44:14,653.62,75.03
