time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-22 13:40:04,529.14,0.49
2025-05-22 13:40:05,566.61,1.07
2025-05-22 13:40:06,578.02,1.68
2025-05-22 13:40:07,566.61,2.29
2025-05-22 13:40:08,540.53,2.88
2025-05-22 13:40:09,568.24,3.49
2025-05-22 13:40:10,597.61,4.07
2025-05-22 13:40:11,602.51,4.68
2025-05-22 13:40:12,579.66,5.15
2025-05-22 13:40:13,581.29,5.48
2025-05-22 13:40:14,582.92,5.74
2025-05-22 13:40:15,607.41,6.04
2025-05-22 13:40:16,620.49,6.25
2025-05-22 13:40:17,620.49,6.51
2025-05-22 13:40:18,599.24,6.77
2025-05-22 13:40:19,597.61,6.96
2025-05-22 13:40:20,600.88,7.07
2025-05-22 13:40:21,602.51,7.21
2025-05-22 13:40:22,604.14,7.33
2025-05-22 13:40:23,604.14,7.33
2025-05-22 13:40:24,604.14,7.33
2025-05-22 13:40:25,609.05,7.36
2025-05-22 13:40:26,604.14,7.36
2025-05-22 13:40:27,610.68,7.54
2025-05-22 13:40:28,648.30,8.13
2025-05-22 13:40:29,679.43,8.71
2025-05-22 13:40:30,690.91,9.28
2025-05-22 13:40:31,671.24,9.86
2025-05-22 13:40:32,687.63,10.43
2025-05-22 13:40:33,731.97,11.01
2025-05-22 13:40:34,740.19,11.57
2025-05-22 13:40:35,718.82,12.14
2025-05-22 13:40:36,748.42,12.70
2025-05-22 13:40:37,771.46,13.26
2025-05-22 13:40:38,776.40,13.82
2025-05-22 13:40:39,763.23,14.39
2025-05-22 13:40:40,783.00,14.95
2025-05-22 13:40:41,825.89,15.49
2025-05-22 13:40:42,817.63,16.05
2025-05-22 13:40:43,799.48,16.59
2025-05-22 13:40:44,844.06,17.15
2025-05-22 13:40:45,860.60,17.69
2025-05-22 13:40:46,857.29,18.23
2025-05-22 13:40:47,845.72,18.77
2025-05-22 13:40:48,890.40,19.31
2025-05-22 13:40:49,910.29,19.85
2025-05-22 13:40:50,883.77,20.39
2025-05-22 13:40:51,900.34,20.93
2025-05-22 13:40:52,940.15,21.46
2025-05-22 13:40:53,940.15,21.98
2025-05-22 13:40:54,916.92,22.52
2025-05-22 13:40:55,955.10,23.06
2025-05-22 13:40:56,973.39,23.57
2025-05-22 13:40:57,948.46,24.09
2025-05-22 13:40:58,953.44,24.63
2025-05-22 13:40:59,995.02,25.14
2025-05-22 13:41:00,996.69,25.66
2025-05-22 13:41:01,960.09,26.20
2025-05-22 13:41:02,1001.69,26.71
2025-05-22 13:41:03,1018.35,27.23
2025-05-22 13:41:04,1008.35,27.75
2025-05-22 13:41:05,995.02,28.26
2025-05-22 13:41:06,1023.35,28.78
2025-05-22 13:41:07,1030.02,29.29
2025-05-22 13:41:08,998.36,29.81
2025-05-22 13:41:09,1021.68,30.32
2025-05-22 13:41:10,1036.69,30.84
2025-05-22 13:41:11,1025.02,31.36
2025-05-22 13:41:12,1023.35,31.87
2025-05-22 13:41:13,1056.72,32.39
2025-05-22 13:41:14,1050.04,32.88
2025-05-22 13:41:15,1018.35,33.39
2025-05-22 13:41:16,1063.40,33.91
2025-05-22 13:41:17,1085.12,34.43
2025-05-22 13:41:18,1058.39,34.92
2025-05-22 13:41:19,1078.44,35.43
2025-05-22 13:41:20,1108.54,35.93
2025-05-22 13:41:21,1105.20,36.42
2025-05-22 13:41:22,1090.14,36.91
2025-05-22 13:41:23,1121.94,37.43
2025-05-22 13:41:24,1140.37,37.92
2025-05-22 13:41:25,1116.92,38.41
2025-05-22 13:41:26,1142.05,38.90
2025-05-22 13:41:27,1170.57,39.37
2025-05-22 13:41:28,1170.57,39.86
2025-05-22 13:41:29,1150.43,40.35
2025-05-22 13:41:30,1189.04,40.82
2025-05-22 13:41:31,1199.13,41.32
2025-05-22 13:41:32,1190.72,41.78
2025-05-22 13:41:33,1195.77,42.28
2025-05-22 13:41:34,1231.09,42.75
2025-05-22 13:41:35,1195.77,43.07
2025-05-22 13:41:36,1200.81,43.28
2025-05-22 13:41:37,1209.22,43.54
2025-05-22 13:41:38,1210.90,43.82
2025-05-22 13:41:39,1244.56,44.01
2025-05-22 13:41:40,1251.30,44.18
2025-05-22 13:41:41,1247.93,44.32
2025-05-22 13:41:42,1220.99,44.53
2025-05-22 13:41:43,1224.36,44.71
2025-05-22 13:41:44,1226.04,44.83
2025-05-22 13:41:45,1266.47,44.95
2025-05-22 13:41:46,1229.41,45.14
2025-05-22 13:41:47,1232.78,45.23
2025-05-22 13:41:48,1234.46,45.32
