time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 10:59:16,428.48,0.79
2025-10-11 10:59:17,389.65,1.19
2025-10-11 10:59:18,391.27,1.68
2025-10-11 10:59:19,402.59,2.01
2025-10-11 10:59:20,413.91,2.34
2025-10-11 10:59:21,451.17,2.64
2025-10-11 10:59:22,415.53,2.83
2025-10-11 10:59:23,415.53,3.00
2025-10-11 10:59:24,417.15,3.00
2025-10-11 10:59:25,412.29,3.00
2025-10-11 10:59:26,456.03,3.02
2025-10-11 10:59:27,423.62,3.16
2025-10-11 10:59:28,478.75,3.61
2025-10-11 10:59:29,501.49,4.50
2025-10-11 10:59:30,509.62,5.39
2025-10-11 10:59:31,524.26,6.28
2025-10-11 10:59:32,532.39,7.14
2025-10-11 10:59:33,556.83,8.04
2025-10-11 10:59:34,563.35,8.93
2025-10-11 10:59:35,581.29,9.79
2025-10-11 10:59:36,591.08,10.66
2025-10-11 10:59:37,612.31,11.55
2025-10-11 10:59:38,620.49,12.42
2025-10-11 10:59:39,633.57,13.29
2025-10-11 10:59:40,646.66,14.15
2025-10-11 10:59:41,669.60,15.00
2025-10-11 10:59:42,685.99,15.86
2025-10-11 10:59:43,689.27,16.71
2025-10-11 10:59:44,704.04,17.55
2025-10-11 10:59:45,718.82,18.39
2025-10-11 10:59:46,733.61,19.24
2025-10-11 10:59:47,751.71,20.08
2025-10-11 10:59:48,768.17,20.93
2025-10-11 10:59:49,784.64,21.75
2025-10-11 10:59:50,786.29,22.59
2025-10-11 10:59:51,797.83,23.41
2025-10-11 10:59:52,814.33,24.23
2025-10-11 10:59:53,835.80,25.05
2025-10-11 10:59:54,842.41,25.87
2025-10-11 10:59:55,850.68,26.67
2025-10-11 10:59:56,870.53,27.46
2025-10-11 10:59:57,883.77,28.28
2025-10-11 10:59:58,895.37,29.08
2025-10-11 10:59:59,910.29,29.88
2025-10-11 11:00:00,930.19,30.68
2025-10-11 11:00:01,938.49,31.45
2025-10-11 11:00:02,940.15,32.22
2025-10-11 11:00:03,953.44,33.02
2025-10-11 11:00:04,970.07,33.79
2025-10-11 11:00:05,981.71,34.57
2025-10-11 11:00:06,995.03,35.34
2025-10-11 11:00:07,1011.68,36.11
2025-10-11 11:00:08,1016.68,36.86
2025-10-11 11:00:09,1026.68,37.61
2025-10-11 11:00:10,1045.03,38.39
2025-10-11 11:00:11,1053.38,39.14
2025-10-11 11:00:12,1061.73,39.89
2025-10-11 11:00:13,1078.44,40.61
2025-10-11 11:00:14,1090.14,41.36
2025-10-11 11:00:15,1101.85,42.09
2025-10-11 11:00:16,1115.24,42.84
2025-10-11 11:00:17,1121.94,43.57
2025-10-11 11:00:18,1133.67,44.29
2025-10-11 11:00:19,1147.08,45.02
2025-10-11 11:00:20,1162.18,45.75
2025-10-11 11:00:21,1172.25,46.45
2025-10-11 11:00:22,1187.36,47.15
2025-10-11 11:00:23,1202.49,47.88
2025-10-11 11:00:24,1202.49,48.58
2025-10-11 11:00:25,1212.58,49.28
2025-10-11 11:00:26,1231.09,49.96
2025-10-11 11:00:27,1242.88,50.67
2025-10-11 11:00:28,1254.67,51.35
2025-10-11 11:00:29,1273.22,52.05
2025-10-11 11:00:30,1281.66,52.73
2025-10-11 11:00:31,1290.10,53.41
2025-10-11 11:00:32,1306.98,54.09
2025-10-11 11:00:33,1306.98,54.75
2025-10-11 11:00:34,1315.43,55.42
2025-10-11 11:00:35,1335.72,56.08
2025-10-11 11:00:36,1335.72,56.74
2025-10-11 11:00:37,1357.73,57.39
2025-10-11 11:00:38,1367.89,58.05
2025-10-11 11:00:39,1379.75,58.71
2025-10-11 11:00:40,1386.54,59.34
2025-10-11 11:00:41,1400.11,59.97
2025-10-11 11:00:42,1403.50,60.63
2025-10-11 11:00:43,1420.48,61.26
2025-10-11 11:00:44,1410.29,61.75
2025-10-11 11:00:45,1389.93,62.15
