time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-02 11:36:14,342.85,-0.04
2025-04-02 11:36:15,340.80,-0.04
2025-04-02 11:36:16,340.80,-0.04
2025-04-02 11:36:17,338.75,-0.04
2025-04-02 11:36:18,340.80,-0.04
2025-04-02 11:36:19,338.75,-0.04
2025-04-02 11:36:20,336.70,-0.04
2025-04-02 11:36:21,336.70,-0.04
2025-04-02 11:36:22,338.75,-0.04
2025-04-02 11:36:23,338.75,-0.04
2025-04-02 11:36:24,340.80,-0.04
2025-04-02 11:36:25,336.70,-0.04
2025-04-02 11:36:26,334.65,-0.04
2025-04-02 11:36:27,340.80,-0.04
2025-04-02 11:36:28,340.80,-0.04
2025-04-02 11:36:29,340.80,-0.04
2025-04-02 11:36:30,342.85,-0.04
2025-04-02 11:36:31,338.75,-0.04
2025-04-02 11:36:32,394.13,0.05
2025-04-02 11:36:33,451.58,0.62
2025-04-02 11:36:34,465.95,1.18
2025-04-02 11:36:35,474.16,1.73
2025-04-02 11:36:36,474.16,2.28
2025-04-02 11:36:37,484.42,2.84
2025-04-02 11:36:38,500.85,3.39
2025-04-02 11:36:39,507.00,3.95
2025-04-02 11:36:40,509.06,4.52
2025-04-02 11:36:41,476.21,4.65
2025-04-02 11:36:42,470.05,4.65
2025-04-02 11:36:43,482.37,4.97
2025-04-02 11:36:44,474.16,4.97
2025-04-02 11:36:45,509.06,5.06
2025-04-02 11:36:46,480.32,5.18
2025-04-02 11:36:47,480.32,5.18
2025-04-02 11:36:48,482.37,5.40
2025-04-02 11:36:49,482.37,5.40
2025-04-02 11:36:50,488.53,5.56
2025-04-02 11:36:51,482.37,5.56
2025-04-02 11:36:52,523.43,5.59
2025-04-02 11:36:53,484.42,5.72
2025-04-02 11:36:54,484.42,5.72
2025-04-02 11:36:55,484.42,5.88
2025-04-02 11:36:56,486.48,5.88
2025-04-02 11:36:57,488.53,6.04
2025-04-02 11:36:58,486.48,6.04
2025-04-02 11:36:59,519.32,6.13
2025-04-02 11:37:00,486.48,6.15
2025-04-02 11:37:01,482.37,6.15
2025-04-02 11:37:02,490.58,6.26
2025-04-02 11:37:03,490.58,6.26
2025-04-02 11:37:04,490.58,6.36
2025-04-02 11:37:05,492.63,6.36
2025-04-02 11:37:06,490.58,6.47
2025-04-02 11:37:07,492.63,6.47
2025-04-02 11:37:08,498.79,6.58
2025-04-02 11:37:09,492.63,6.58
2025-04-02 11:37:10,527.54,6.65
2025-04-02 11:37:11,494.69,6.69
2025-04-02 11:37:12,492.63,6.69
2025-04-02 11:37:13,533.69,7.20
2025-04-02 11:37:14,541.91,7.76
2025-04-02 11:37:15,556.28,8.31
2025-04-02 11:37:16,554.23,8.87
2025-04-02 11:37:17,562.44,9.40
2025-04-02 11:37:18,568.61,9.96
2025-04-02 11:37:19,576.82,10.51
2025-04-02 11:37:20,595.31,11.07
2025-04-02 11:37:21,601.47,11.61
2025-04-02 11:37:22,601.47,12.16
2025-04-02 11:37:23,617.91,12.71
2025-04-02 11:37:24,626.12,13.25
2025-04-02 11:37:25,628.18,13.81
2025-04-02 11:37:26,644.62,14.34
2025-04-02 11:37:27,650.78,14.90
2025-04-02 11:37:28,650.78,15.43
2025-04-02 11:37:29,669.28,15.99
2025-04-02 11:37:30,677.50,16.53
2025-04-02 11:37:31,679.55,17.06
2025-04-02 11:37:32,689.83,17.62
2025-04-02 11:37:33,706.27,18.15
2025-04-02 11:37:34,704.22,18.69
2025-04-02 11:37:35,712.44,19.23
2025-04-02 11:37:36,728.89,19.76
2025-04-02 11:37:37,737.11,20.30
2025-04-02 11:37:38,745.34,20.84
2025-04-02 11:37:39,751.51,21.37
2025-04-02 11:37:40,755.62,21.91
2025-04-02 11:37:41,761.79,22.45
2025-04-02 11:37:42,778.24,22.98
2025-04-02 11:37:43,778.24,23.52
2025-04-02 11:37:44,786.47,24.06
2025-04-02 11:37:45,792.64,24.59
2025-04-02 11:37:46,804.98,25.13
2025-04-02 11:37:47,811.15,25.65
2025-04-02 11:37:48,823.50,26.19
2025-04-02 11:37:49,827.61,26.72
2025-04-02 11:37:50,831.72,27.24
2025-04-02 11:37:51,844.07,27.78
2025-04-02 11:37:52,846.13,28.31
2025-04-02 11:37:53,862.59,28.83
2025-04-02 11:37:54,862.59,29.37
2025-04-02 11:37:55,876.99,29.89
2025-04-02 11:37:56,881.11,30.41
2025-04-02 11:37:57,891.40,30.94
2025-04-02 11:37:58,891.40,31.46
2025-04-02 11:37:59,899.63,31.98
2025-04-02 11:38:00,911.98,32.50
2025-04-02 11:38:01,924.34,33.02
2025-04-02 11:38:02,928.45,33.54
2025-04-02 11:38:03,938.75,34.06
2025-04-02 11:38:04,942.87,34.58
2025-04-02 11:38:05,951.10,35.09
2025-04-02 11:38:06,959.34,35.61
2025-04-02 11:38:07,967.57,36.13
2025-04-02 11:38:08,979.93,36.65
2025-04-02 11:38:09,986.11,37.15
2025-04-02 11:38:10,994.35,37.67
2025-04-02 11:38:11,994.35,38.19
2025-04-02 11:38:12,1008.77,38.69
2025-04-02 11:38:13,1019.06,39.21
2025-04-02 11:38:14,1027.30,39.71
