time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-23 10:35:27,261.25,-0.00
2025-05-23 10:35:28,259.62,0.12
2025-05-23 10:35:29,262.88,0.12
2025-05-23 10:35:30,262.88,0.22
2025-05-23 10:35:31,266.14,0.22
2025-05-23 10:35:32,266.14,0.41
2025-05-23 10:35:33,266.14,0.41
2025-05-23 10:35:34,267.77,0.51
2025-05-23 10:35:35,267.77,0.51
2025-05-23 10:35:36,269.39,0.61
2025-05-23 10:35:37,267.77,0.61
2025-05-23 10:35:38,266.14,0.70
2025-05-23 10:35:39,271.02,0.70
2025-05-23 10:35:40,274.28,0.80
2025-05-23 10:35:41,267.77,0.80
2025-05-23 10:35:42,272.65,0.90
2025-05-23 10:35:43,269.39,0.90
2025-05-23 10:35:44,332.93,0.92
2025-05-23 10:35:45,274.28,1.00
2025-05-23 10:35:46,274.28,1.00
2025-05-23 10:35:47,275.91,1.09
2025-05-23 10:35:48,275.91,1.09
2025-05-23 10:35:49,277.54,1.22
2025-05-23 10:35:50,277.54,1.22
2025-05-23 10:35:51,279.17,1.29
2025-05-23 10:35:52,274.28,1.29
2025-05-23 10:35:53,279.17,1.41
2025-05-23 10:35:54,274.28,1.41
2025-05-23 10:35:55,280.80,1.51
2025-05-23 10:35:56,280.80,1.51
2025-05-23 10:35:57,284.05,1.60
2025-05-23 10:35:58,282.42,1.60
2025-05-23 10:35:59,284.05,1.70
2025-05-23 10:36:00,285.68,1.70
2025-05-23 10:36:01,287.31,1.80
2025-05-23 10:36:02,285.68,1.80
2025-05-23 10:36:03,319.89,1.95
2025-05-23 10:36:04,337.82,3.07
2025-05-23 10:36:05,349.23,4.16
2025-05-23 10:36:06,355.75,5.26
2025-05-23 10:36:07,365.53,6.35
2025-05-23 10:36:08,378.57,7.45
2025-05-23 10:36:09,391.61,8.54
2025-05-23 10:36:10,404.65,9.64
2025-05-23 10:36:11,422.59,10.73
2025-05-23 10:36:12,429.11,11.83
2025-05-23 10:36:13,435.64,12.92
2025-05-23 10:36:14,443.79,13.99
2025-05-23 10:36:15,468.26,15.09
2025-05-23 10:36:16,478.05,16.16
2025-05-23 10:36:17,491.10,17.25
2025-05-23 10:36:18,504.15,18.32
2025-05-23 10:36:19,523.74,19.39
2025-05-23 10:36:20,525.37,20.49
2025-05-23 10:36:21,538.43,21.56
2025-05-23 10:36:22,549.86,22.63
2025-05-23 10:36:23,564.55,23.70
2025-05-23 10:36:24,584.14,24.75
2025-05-23 10:36:25,602.11,25.82
2025-05-23 10:36:26,610.27,26.89
2025-05-23 10:36:27,618.44,27.94
2025-05-23 10:36:28,626.61,29.01
2025-05-23 10:36:29,641.31,30.05
2025-05-23 10:36:30,656.01,31.12
2025-05-23 10:36:31,673.99,32.17
2025-05-23 10:36:32,687.06,33.22
2025-05-23 10:36:33,695.23,34.26
2025-05-23 10:36:34,701.77,35.33
2025-05-23 10:36:35,716.48,36.38
2025-05-23 10:36:36,723.02,37.43
2025-05-23 10:36:37,737.74,38.45
2025-05-23 10:36:38,755.72,39.49
2025-05-23 10:36:39,770.44,40.54
2025-05-23 10:36:40,775.35,41.56
2025-05-23 10:36:41,790.07,42.61
2025-05-23 10:36:42,798.25,43.63
2025-05-23 10:36:43,822.79,44.68
2025-05-23 10:36:44,840.79,45.70
2025-05-23 10:36:45,850.60,46.72
2025-05-23 10:36:46,858.79,47.74
2025-05-23 10:36:47,862.06,48.77
2025-05-23 10:36:48,883.34,49.79
2025-05-23 10:36:49,889.89,50.81
2025-05-23 10:36:50,899.71,51.83
2025-05-23 10:36:51,916.08,52.85
2025-05-23 10:36:52,929.18,53.85
2025-05-23 10:36:53,935.73,54.87
2025-05-23 10:36:54,943.92,55.87
2025-05-23 10:36:55,957.03,56.89
2025-05-23 10:36:56,971.77,57.89
2025-05-23 10:36:57,978.32,58.89
2025-05-23 10:36:58,1001.26,59.89
2025-05-23 10:36:59,1017.64,60.89
2025-05-23 10:37:00,1030.76,61.88
2025-05-23 10:37:01,1035.67,62.88
2025-05-23 10:37:02,1043.87,63.88
2025-05-23 10:37:03,1060.26,64.88
2025-05-23 10:37:04,1073.38,65.85
2025-05-23 10:37:05,1083.21,66.85
2025-05-23 10:37:06,1096.33,67.82
2025-05-23 10:37:07,1101.25,68.79
2025-05-23 10:37:08,1114.37,69.79
2025-05-23 10:37:09,1114.37,70.77
2025-05-23 10:37:10,1142.25,71.74
2025-05-23 10:37:11,1152.10,72.71
2025-05-23 10:37:12,1157.02,73.69
2025-05-23 10:37:13,1125.85,74.22
2025-05-23 10:37:14,1125.85,74.22
2025-05-23 10:37:15,1181.63,74.63
2025-05-23 10:37:16,1191.48,75.61
2025-05-23 10:37:17,1196.40,76.58
2025-05-23 10:37:18,1161.94,77.19
2025-05-23 10:37:19,1161.94,77.19
2025-05-23 10:37:20,1194.76,77.53
2025-05-23 10:37:21,1170.15,77.65
2025-05-23 10:37:22,1168.50,77.65
2025-05-23 10:37:23,1170.15,77.82
2025-05-23 10:37:24,1168.50,77.82
2025-05-23 10:37:25,1170.15,78.02
2025-05-23 10:37:26,1160.30,78.02
2025-05-23 10:37:27,1161.94,78.19
2025-05-23 10:37:28,1170.15,78.19
2025-05-23 10:37:29,1173.43,78.36
2025-05-23 10:37:30,1175.07,78.36
2025-05-23 10:37:31,1207.89,78.41
2025-05-23 10:37:32,1176.71,78.53
2025-05-23 10:37:33,1170.15,78.53
2025-05-23 10:37:34,1181.63,78.60
2025-05-23 10:37:35,1175.07,78.60
2025-05-23 10:37:36,1183.27,78.77
2025-05-23 10:37:37,1175.07,78.77
2025-05-23 10:37:38,1168.50,78.84
2025-05-23 10:37:39,1173.43,78.84
2025-05-23 10:37:40,1183.27,79.01
2025-05-23 10:37:41,1179.99,79.01
2025-05-23 10:37:42,1179.99,79.09
2025-05-23 10:37:43,1183.27,79.09
2025-05-23 10:37:44,1188.20,79.26
2025-05-23 10:37:45,1183.27,79.26
2025-05-23 10:37:46,1178.35,79.26
2025-05-23 10:37:47,1175.07,79.33
2025-05-23 10:37:48,1179.99,79.33
2025-05-23 10:37:49,1184.91,79.40
2025-05-23 10:37:50,1186.55,79.40
2025-05-23 10:37:51,1188.20,79.48
2025-05-23 10:37:52,1184.91,79.48
2025-05-23 10:37:53,1183.27,79.57
2025-05-23 10:37:54,1173.43,79.57
2025-05-23 10:37:55,1188.20,79.65
2025-05-23 10:37:56,1184.91,79.65
2025-05-23 10:37:57,1189.84,79.72
2025-05-23 10:37:58,1188.20,79.72
2025-05-23 10:37:59,1184.91,79.79
2025-05-23 10:38:00,1186.55,79.79
2025-05-23 10:38:01,1186.55,79.87
2025-05-23 10:38:02,1189.84,79.87
2025-05-23 10:38:03,1189.84,79.94
2025-05-23 10:38:04,1189.84,79.94
2025-05-23 10:38:05,1198.04,80.01
2025-05-23 10:38:06,1191.48,80.01
2025-05-23 10:38:07,1244.00,80.04
2025-05-23 10:38:08,1189.84,80.11
2025-05-23 10:38:09,1189.84,80.11
2025-05-23 10:38:10,1191.48,80.18
2025-05-23 10:38:11,1193.12,80.18
2025-05-23 10:38:12,1191.48,80.26
2025-05-23 10:38:13,1191.48,80.26
2025-05-23 10:38:14,1196.40,80.33
2025-05-23 10:38:15,1194.76,80.33
2025-05-23 10:38:16,1194.76,80.40
2025-05-23 10:38:17,1183.27,80.40
2025-05-23 10:38:18,1196.40,80.50
2025-05-23 10:38:19,1196.40,80.50
2025-05-23 10:38:20,1193.12,80.57
2025-05-23 10:38:21,1188.20,80.57
2025-05-23 10:38:22,1198.04,80.65
2025-05-23 10:38:23,1199.68,80.65
2025-05-23 10:38:24,1193.12,80.72
2025-05-23 10:38:25,1196.40,80.72
2025-05-23 10:38:26,1201.33,80.79
2025-05-23 10:38:27,1201.33,80.79
2025-05-23 10:38:28,1199.68,80.79
2025-05-23 10:38:29,1196.40,80.79
2025-05-23 10:38:30,1198.04,80.79
2025-05-23 10:38:31,1198.04,80.79
2025-05-23 10:38:32,1188.20,80.79
2025-05-23 10:38:33,1198.04,80.91
2025-05-23 10:38:34,1191.48,80.91
2025-05-23 10:38:35,1196.40,80.99
2025-05-23 10:38:36,1199.68,80.99
2025-05-23 10:38:37,1193.12,80.99
2025-05-23 10:38:38,1194.76,80.99
2025-05-23 10:38:39,1199.68,80.99
2025-05-23 10:38:40,1199.68,80.99
2025-05-23 10:38:41,1199.68,80.99
2025-05-23 10:38:42,1196.40,80.99
2025-05-23 10:38:43,1199.68,80.99
2025-05-23 10:38:44,1194.76,80.99
2025-05-23 10:38:45,1198.04,80.99
2025-05-23 10:38:46,1189.84,80.99
2025-05-23 10:38:47,1198.04,81.11
2025-05-23 10:38:48,1199.68,81.11
2025-05-23 10:38:49,1199.68,81.11
2025-05-23 10:38:50,1199.68,81.11
2025-05-23 10:38:51,1199.68,81.11
2025-05-23 10:38:52,1199.68,81.11
2025-05-23 10:38:53,1196.40,81.11
2025-05-23 10:38:54,1199.68,81.11
2025-05-23 10:38:55,1198.04,81.11
2025-05-23 10:38:56,1199.68,81.11
2025-05-23 10:38:57,1199.68,81.11
2025-05-23 10:38:58,1199.68,81.23
2025-05-23 10:38:59,1194.76,81.23
2025-05-23 10:39:00,1196.40,81.23
2025-05-23 10:39:01,1201.33,81.23
2025-05-23 10:39:02,1201.33,81.23
2025-05-23 10:39:03,1194.76,81.23
2025-05-23 10:39:04,1198.04,81.23
2025-05-23 10:39:05,1198.04,81.23
2025-05-23 10:39:06,1199.68,81.23
2025-05-23 10:39:07,1198.04,81.23
2025-05-23 10:39:08,1199.68,81.23
2025-05-23 10:39:09,1189.84,81.23
2025-05-23 10:39:10,1204.61,81.30
2025-05-23 10:39:11,1202.97,81.30
2025-05-23 10:39:12,1199.68,81.30
2025-05-23 10:39:13,1201.33,81.30
2025-05-23 10:39:14,1199.68,81.30
2025-05-23 10:39:15,1198.04,81.30
2025-05-23 10:39:16,1202.97,81.30
2025-05-23 10:39:17,1202.97,81.30
2025-05-23 10:39:18,1202.97,81.30
2025-05-23 10:39:19,1201.33,81.30
2025-05-23 10:39:20,1201.33,81.30
2025-05-23 10:39:21,1196.40,81.30
2025-05-23 10:39:22,1196.40,81.30
2025-05-23 10:39:23,1198.04,81.30
2025-05-23 10:39:24,1193.12,81.30
2025-05-23 10:39:25,1196.40,81.30
2025-05-23 10:39:26,1198.04,81.30
2025-05-23 10:39:27,1199.68,81.30
2025-05-23 10:39:28,1201.33,81.30
2025-05-23 10:39:29,1193.12,81.30
2025-05-23 10:39:30,1198.04,81.30
2025-05-23 10:39:31,1198.04,81.30
2025-05-23 10:39:32,1193.12,81.30
2025-05-23 10:39:33,1194.76,81.30
2025-05-23 10:39:34,1198.04,81.30
2025-05-23 10:39:35,1198.04,81.30
2025-05-23 10:39:36,1206.25,81.38
2025-05-23 10:39:37,1204.61,81.38
2025-05-23 10:39:38,1199.68,81.38
2025-05-23 10:39:39,1204.61,81.38
2025-05-23 10:39:40,1199.68,81.38
2025-05-23 10:39:41,1204.61,81.38
2025-05-23 10:39:42,1202.97,81.38
2025-05-23 10:39:43,1199.68,81.38
2025-05-23 10:39:44,1202.97,81.38
2025-05-23 10:39:45,1198.04,81.38
2025-05-23 10:39:46,1202.97,81.38
2025-05-23 10:39:47,1196.40,81.38
2025-05-23 10:39:48,1201.33,81.38
2025-05-23 10:39:49,1202.97,81.38
2025-05-23 10:39:50,1202.97,81.38
2025-05-23 10:39:51,1202.97,81.38
2025-05-23 10:39:52,1202.97,81.38
2025-05-23 10:39:53,1202.97,81.38
2025-05-23 10:39:54,1199.68,81.38
2025-05-23 10:39:55,1194.76,81.38
2025-05-23 10:39:56,1201.33,81.38
2025-05-23 10:39:57,1194.76,81.38
2025-05-23 10:39:58,1201.33,81.38
2025-05-23 10:39:59,1199.68,81.38
2025-05-23 10:40:00,1201.33,81.38
2025-05-23 10:40:01,1199.68,81.38
2025-05-23 10:40:02,1198.04,81.38
2025-05-23 10:40:03,1199.68,81.38
2025-05-23 10:40:04,1196.40,81.38
2025-05-23 10:40:05,1199.68,81.38
2025-05-23 10:40:06,1196.40,81.38
2025-05-23 10:40:07,1191.48,81.38
2025-05-23 10:40:08,1189.84,81.38
2025-05-23 10:40:09,1198.04,81.38
2025-05-23 10:40:10,1199.68,81.38
2025-05-23 10:40:11,1191.48,81.38
2025-05-23 10:40:12,1209.53,81.42
2025-05-23 10:40:13,1198.04,81.42
2025-05-23 10:40:14,1201.33,81.42
2025-05-23 10:40:15,1207.89,81.42
2025-05-23 10:40:16,1206.25,81.42
2025-05-23 10:40:17,1204.61,81.42
2025-05-23 10:40:18,1204.61,81.42
2025-05-23 10:40:19,1204.61,81.42
2025-05-23 10:40:20,1194.76,81.42
2025-05-23 10:40:21,1199.68,81.42
2025-05-23 10:40:22,1202.97,81.42
2025-05-23 10:40:23,1204.61,81.42
2025-05-23 10:40:24,1204.61,81.42
2025-05-23 10:40:25,1202.97,81.42
2025-05-23 10:40:26,1198.04,81.42
2025-05-23 10:40:27,1202.97,81.42
2025-05-23 10:40:28,1201.33,81.42
2025-05-23 10:40:29,1202.97,81.42
2025-05-23 10:40:30,1199.68,81.42
2025-05-23 10:40:31,1196.40,81.42
2025-05-23 10:40:32,1199.68,81.42
2025-05-23 10:40:33,1202.97,81.42
2025-05-23 10:40:34,1204.61,81.42
2025-05-23 10:40:35,1196.40,81.42
2025-05-23 10:40:36,1199.68,81.42
2025-05-23 10:40:37,1201.33,81.42
2025-05-23 10:40:38,1199.68,81.42
2025-05-23 10:40:39,1199.68,81.42
2025-05-23 10:40:40,1196.40,81.42
2025-05-23 10:40:41,1199.68,81.42
2025-05-23 10:40:42,1194.76,81.42
2025-05-23 10:40:43,1196.40,81.42
2025-05-23 10:40:44,1201.33,81.42
2025-05-23 10:40:45,1189.84,81.42
2025-05-23 10:40:46,1201.33,81.42
