time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 10:24:27,328.54,0.64
2025-03-28 10:24:28,294.03,0.81
2025-03-28 10:24:29,336.39,1.34
2025-03-28 10:24:30,300.30,1.36
2025-03-28 10:24:31,348.96,1.91
2025-03-28 10:24:32,309.71,1.98
2025-03-28 10:24:33,326.97,2.44
2025-03-28 10:24:34,319.12,2.55
2025-03-28 10:24:35,325.40,2.87
2025-03-28 10:24:36,326.97,3.04
2025-03-28 10:24:37,374.12,3.38
2025-03-28 10:24:38,334.82,3.42
2025-03-28 10:24:39,369.40,3.74
2025-03-28 10:24:40,339.53,3.84
2025-03-28 10:24:41,339.53,3.97
2025-03-28 10:24:42,342.68,4.12
2025-03-28 10:24:43,383.56,4.27
2025-03-28 10:24:44,344.25,4.29
2025-03-28 10:24:45,342.68,4.29
2025-03-28 10:24:46,341.10,4.29
2025-03-28 10:24:47,345.82,4.44
2025-03-28 10:24:48,345.82,4.44
2025-03-28 10:24:49,345.82,4.44
2025-03-28 10:24:50,345.82,4.44
2025-03-28 10:24:51,344.25,4.44
2025-03-28 10:24:52,344.25,4.44
2025-03-28 10:24:53,342.68,4.44
2025-03-28 10:24:54,344.25,4.44
2025-03-28 10:24:55,388.28,4.63
2025-03-28 10:24:56,413.49,5.69
2025-03-28 10:24:57,416.64,6.75
2025-03-28 10:24:58,421.37,7.81
2025-03-28 10:24:59,430.83,8.85
2025-03-28 10:25:00,440.30,9.91
2025-03-28 10:25:01,470.30,10.95
2025-03-28 10:25:02,479.78,11.99
2025-03-28 10:25:03,501.92,13.03
2025-03-28 10:25:04,492.43,14.07
2025-03-28 10:25:05,506.67,15.11
2025-03-28 10:25:06,509.84,16.13
2025-03-28 10:25:07,538.35,17.16
2025-03-28 10:25:08,547.86,18.18
2025-03-28 10:25:09,571.66,19.22
2025-03-28 10:25:10,558.96,20.22
2025-03-28 10:25:11,565.31,21.26
2025-03-28 10:25:12,584.36,22.26
2025-03-28 10:25:13,593.89,23.27
2025-03-28 10:25:14,620.92,24.29
2025-03-28 10:25:15,612.96,25.29
2025-03-28 10:25:16,624.10,26.29
2025-03-28 10:25:17,638.42,27.28
2025-03-28 10:25:18,660.72,28.28
2025-03-28 10:25:19,681.45,29.28
2025-03-28 10:25:20,670.29,30.25
2025-03-28 10:25:21,676.66,31.25
2025-03-28 10:25:22,706.98,32.23
2025-03-28 10:25:23,729.35,33.20
2025-03-28 10:25:24,737.34,34.18
2025-03-28 10:25:25,735.74,35.13
2025-03-28 10:25:26,738.94,36.11
2025-03-28 10:25:27,772.55,37.06
2025-03-28 10:25:28,796.58,38.02
2025-03-28 10:25:29,774.15,38.97
2025-03-28 10:25:30,777.35,39.90
2025-03-28 10:25:31,815.83,40.86
2025-03-28 10:25:32,839.90,41.79
2025-03-28 10:25:33,825.45,42.73
2025-03-28 10:25:34,825.45,43.66
2025-03-28 10:25:35,864.01,44.59
2025-03-28 10:25:36,881.70,45.53
2025-03-28 10:25:37,851.15,46.44
2025-03-28 10:25:38,876.87,47.35
2025-03-28 10:25:39,910.68,48.26
2025-03-28 10:25:40,902.63,49.17
2025-03-28 10:25:41,886.53,50.09
2025-03-28 10:25:42,920.35,50.98
2025-03-28 10:25:43,957.45,51.87
2025-03-28 10:25:44,925.19,52.76
2025-03-28 10:25:45,936.47,53.65
2025-03-28 10:25:46,984.91,54.54
2025-03-28 10:25:47,971.98,55.41
2025-03-28 10:25:48,959.06,56.30
2025-03-28 10:25:49,1002.69,57.17
2025-03-28 10:25:50,1020.49,58.04
2025-03-28 10:25:51,986.52,58.91
2025-03-28 10:25:52,1023.73,59.76
2025-03-28 10:25:53,1064.24,60.63
2025-03-28 10:25:54,1017.25,61.48
2025-03-28 10:25:55,1043.16,62.33
2025-03-28 10:25:56,1080.46,63.19
2025-03-28 10:25:57,1044.78,64.02
2025-03-28 10:25:58,1051.27,64.87
2025-03-28 10:25:59,1109.69,65.72
2025-03-28 10:26:00,1077.21,66.55
2025-03-28 10:26:01,1075.59,67.37
2025-03-28 10:26:02,1143.83,68.20
2025-03-28 10:26:03,1109.69,69.01
2025-03-28 10:26:04,1095.07,69.83
2025-03-28 10:26:05,1161.74,70.64
2025-03-28 10:26:06,1125.94,71.43
2025-03-28 10:26:07,1114.56,71.93
2025-03-28 10:26:08,1109.69,72.15
2025-03-28 10:26:09,1117.81,72.44
2025-03-28 10:26:10,1124.32,72.72
2025-03-28 10:26:11,1192.70,72.99
2025-03-28 10:26:12,1124.32,73.31
2025-03-28 10:26:13,1156.85,73.57
2025-03-28 10:26:14,1130.82,73.76
2025-03-28 10:26:15,1145.46,74.03
2025-03-28 10:26:16,1135.70,74.27
2025-03-28 10:26:17,1145.46,74.56
2025-03-28 10:26:18,1143.83,74.82
2025-03-28 10:26:19,1205.75,75.09
2025-03-28 10:26:20,1148.72,75.20
2025-03-28 10:26:21,1166.62,75.46
2025-03-28 10:26:22,1151.97,75.52
2025-03-28 10:26:23,1186.18,75.63
2025-03-28 10:26:24,1151.97,75.75
2025-03-28 10:26:25,1153.60,75.90
2025-03-28 10:26:26,1153.60,76.01
2025-03-28 10:26:27,1160.11,76.18
2025-03-28 10:26:28,1158.48,76.28
2025-03-28 10:26:29,1165.00,76.47
2025-03-28 10:26:30,1163.37,76.58
2025-03-28 10:26:31,1182.92,76.69
2025-03-28 10:26:32,1161.74,76.79
2025-03-28 10:26:33,1169.88,76.94
2025-03-28 10:26:34,1163.37,76.94
2025-03-28 10:26:35,1169.88,77.11
2025-03-28 10:26:36,1169.88,77.11
2025-03-28 10:26:37,1165.00,77.17
2025-03-28 10:26:38,1165.00,77.17
2025-03-28 10:26:39,1174.77,77.30
2025-03-28 10:26:40,1169.88,77.30
2025-03-28 10:26:41,1168.25,77.30
2025-03-28 10:26:42,1166.62,77.30
2025-03-28 10:26:43,1176.40,77.41
2025-03-28 10:26:44,1169.88,77.41
2025-03-28 10:26:45,1168.25,77.41
2025-03-28 10:26:46,1166.62,77.41
2025-03-28 10:26:47,1168.25,77.41
2025-03-28 10:26:48,1168.25,77.41
2025-03-28 10:26:49,1166.62,77.41
2025-03-28 10:26:50,1165.00,77.41
2025-03-28 10:26:51,1171.51,77.58
2025-03-28 10:26:52,1171.51,77.58
2025-03-28 10:26:53,1171.51,77.58
2025-03-28 10:26:54,1165.00,77.58
2025-03-28 10:26:55,1171.51,77.58
