time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-05 09:31:42,648.73,1.78
2025-04-05 09:31:43,642.56,2.46
2025-04-05 09:31:44,644.62,3.13
2025-04-05 09:31:45,652.84,3.79
2025-04-05 09:31:46,669.28,4.46
2025-04-05 09:31:47,687.77,5.14
2025-04-05 09:31:48,710.39,5.79
2025-04-05 09:31:49,728.89,6.47
2025-04-05 09:31:50,739.17,7.15
2025-04-05 09:31:51,743.28,7.80
2025-04-05 09:31:52,753.56,8.47
2025-04-05 09:31:53,753.56,9.13
2025-04-05 09:31:54,755.62,9.80
2025-04-05 09:31:55,733.00,10.46
2025-04-05 09:31:56,716.55,11.13
2025-04-05 09:31:57,708.33,11.78
2025-04-05 09:31:58,712.44,12.46
2025-04-05 09:31:59,735.06,13.11
2025-04-05 09:32:00,759.73,13.79
2025-04-05 09:32:01,778.24,14.44
2025-04-05 09:32:02,792.64,15.12
2025-04-05 09:32:03,804.98,15.77
2025-04-05 09:32:04,811.15,16.45
2025-04-05 09:32:05,807.04,17.10
2025-04-05 09:32:06,807.04,17.78
2025-04-05 09:32:07,796.75,18.43
2025-04-05 09:32:08,786.47,19.08
2025-04-05 09:32:09,780.30,19.76
2025-04-05 09:32:10,780.30,20.41
2025-04-05 09:32:11,792.64,21.06
2025-04-05 09:32:12,833.78,21.74
2025-04-05 09:32:13,854.36,22.39
2025-04-05 09:32:14,864.65,23.07
2025-04-05 09:32:15,868.76,23.72
2025-04-05 09:32:16,885.23,24.37
2025-04-05 09:32:17,872.88,25.02
2025-04-05 09:32:18,856.42,25.70
2025-04-05 09:32:19,833.78,26.35
2025-04-05 09:32:20,831.72,27.00
2025-04-05 09:32:21,837.90,27.65
2025-04-05 09:32:22,858.47,28.33
2025-04-05 09:32:23,881.11,28.98
2025-04-05 09:32:24,897.58,29.63
2025-04-05 09:32:25,899.63,30.31
2025-04-05 09:32:26,899.63,30.96
2025-04-05 09:32:27,893.46,31.62
