time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-06 08:13:00,435.17,0.23
2025-05-06 08:13:01,431.06,0.23
2025-05-06 08:13:02,431.06,0.23
2025-05-06 08:13:03,429.01,0.23
2025-05-06 08:13:04,429.01,0.23
2025-05-06 08:13:05,426.96,0.23
2025-05-06 08:13:06,422.86,0.23
2025-05-06 08:13:07,424.91,0.23
2025-05-06 08:13:08,418.75,0.23
2025-05-06 08:13:09,424.91,0.23
2025-05-06 08:13:10,426.96,0.23
2025-05-06 08:13:11,422.86,0.23
2025-05-06 08:13:12,426.96,0.23
2025-05-06 08:13:13,424.91,0.23
2025-05-06 08:13:14,426.96,0.23
2025-05-06 08:13:15,426.96,0.23
2025-05-06 08:13:16,422.86,0.23
2025-05-06 08:13:17,426.96,0.23
2025-05-06 08:13:18,426.96,0.23
2025-05-06 08:13:19,476.21,0.32
2025-05-06 08:13:20,511.11,0.91
2025-05-06 08:13:21,525.48,1.50
2025-05-06 08:13:22,525.48,2.07
2025-05-06 08:13:23,525.48,2.64
2025-05-06 08:13:24,537.80,3.23
2025-05-06 08:13:25,546.02,3.81
2025-05-06 08:13:26,541.91,4.40
2025-05-06 08:13:27,548.07,4.97
2025-05-06 08:13:28,558.34,5.56
2025-05-06 08:13:29,562.44,6.13
2025-05-06 08:13:30,560.39,6.70
2025-05-06 08:13:31,568.61,7.28
2025-05-06 08:13:32,572.71,7.87
2025-05-06 08:13:33,576.82,8.44
2025-05-06 08:13:34,580.93,9.01
2025-05-06 08:13:35,591.20,9.60
2025-05-06 08:13:36,595.31,10.17
2025-05-06 08:13:37,595.31,10.75
2025-05-06 08:13:38,601.47,11.32
2025-05-06 08:13:39,609.69,11.89
2025-05-06 08:13:40,609.69,12.46
2025-05-06 08:13:41,617.91,13.04
2025-05-06 08:13:42,624.07,13.61
2025-05-06 08:13:43,622.01,14.18
2025-05-06 08:13:44,632.29,14.75
2025-05-06 08:13:45,640.51,15.33
2025-05-06 08:13:46,632.29,15.90
2025-05-06 08:13:47,646.67,16.47
2025-05-06 08:13:48,661.06,17.04
2025-05-06 08:13:49,652.84,17.62
2025-05-06 08:13:50,659.00,18.19
2025-05-06 08:13:51,661.06,18.76
2025-05-06 08:13:52,661.06,19.33
2025-05-06 08:13:53,665.17,19.89
2025-05-06 08:13:54,679.55,20.46
2025-05-06 08:13:55,677.50,21.03
2025-05-06 08:13:56,683.66,21.61
2025-05-06 08:13:57,689.83,22.16
2025-05-06 08:13:58,687.77,22.73
2025-05-06 08:13:59,696.00,23.31
2025-05-06 08:14:00,702.16,23.86
2025-05-06 08:14:01,698.05,24.43
2025-05-06 08:14:02,702.16,24.99
2025-05-06 08:14:03,716.55,25.56
2025-05-06 08:14:04,714.50,26.13
2025-05-06 08:14:05,728.89,26.69
2025-05-06 08:14:06,722.72,27.26
2025-05-06 08:14:07,728.89,27.81
2025-05-06 08:14:08,743.28,28.39
2025-05-06 08:14:09,739.17,28.94
2025-05-06 08:14:10,747.39,29.50
2025-05-06 08:14:11,757.68,30.07
2025-05-06 08:14:12,751.51,30.62
2025-05-06 08:14:13,770.02,31.18
2025-05-06 08:14:14,767.96,31.75
2025-05-06 08:14:15,770.02,32.30
2025-05-06 08:14:16,772.07,32.86
2025-05-06 08:14:17,776.18,33.41
2025-05-06 08:14:18,788.53,33.97
2025-05-06 08:14:19,784.41,34.52
2025-05-06 08:14:20,790.58,35.08
2025-05-06 08:14:21,802.92,35.65
2025-05-06 08:14:22,800.87,36.20
2025-05-06 08:14:23,807.04,36.76
2025-05-06 08:14:24,807.04,37.31
2025-05-06 08:14:25,815.27,37.87
2025-05-06 08:14:26,821.44,38.40
2025-05-06 08:14:27,819.38,38.96
2025-05-06 08:14:28,825.55,39.51
2025-05-06 08:14:29,823.50,40.07
2025-05-06 08:14:30,835.84,40.62
2025-05-06 08:14:31,837.90,41.18
2025-05-06 08:14:32,848.18,41.71
2025-05-06 08:14:33,850.24,42.27
2025-05-06 08:14:34,846.13,42.82
2025-05-06 08:14:35,860.53,43.38
2025-05-06 08:14:36,852.30,43.91
2025-05-06 08:14:37,866.70,44.47
2025-05-06 08:14:38,866.70,45.02
2025-05-06 08:14:39,879.05,45.56
2025-05-06 08:14:40,876.99,46.12
2025-05-06 08:14:41,881.11,46.65
2025-05-06 08:14:42,883.17,47.21
2025-05-06 08:14:43,893.46,47.74
2025-05-06 08:14:44,891.40,48.30
2025-05-06 08:14:45,899.63,48.83
2025-05-06 08:14:46,897.58,49.39
2025-05-06 08:14:47,872.88,49.62
2025-05-06 08:14:48,866.70,49.62
2025-05-06 08:14:49,858.47,49.62
2025-05-06 08:14:50,860.53,49.62
2025-05-06 08:14:51,858.47,49.62
2025-05-06 08:14:52,860.53,49.62
2025-05-06 08:14:53,858.47,49.62
2025-05-06 08:14:54,858.47,49.62
2025-05-06 08:14:55,858.47,49.62
2025-05-06 08:14:56,858.47,49.62
2025-05-06 08:14:57,858.47,49.62
2025-05-06 08:14:58,858.47,49.62
2025-05-06 08:14:59,856.42,49.62
2025-05-06 08:15:00,858.47,49.62
2025-05-06 08:15:01,850.24,49.62
2025-05-06 08:15:02,858.47,49.62
2025-05-06 08:15:03,926.40,49.96
2025-05-06 08:15:04,936.69,50.50
2025-05-06 08:15:05,944.92,51.03
2025-05-06 08:15:06,949.04,51.57
2025-05-06 08:15:07,955.22,52.11
2025-05-06 08:15:08,959.34,52.64
2025-05-06 08:15:09,959.34,53.18
2025-05-06 08:15:10,914.04,53.29
2025-05-06 08:15:11,918.16,53.29
2025-05-06 08:15:12,909.93,53.70
2025-05-06 08:15:13,926.40,53.70
2025-05-06 08:15:14,922.28,53.70
2025-05-06 08:15:15,928.45,54.02
2025-05-06 08:15:16,920.22,54.02
2025-05-06 08:15:17,918.16,54.22
2025-05-06 08:15:18,918.16,54.22
2025-05-06 08:15:19,926.40,54.22
2025-05-06 08:15:20,930.51,54.42
2025-05-06 08:15:21,924.34,54.42
2025-05-06 08:15:22,930.51,54.63
2025-05-06 08:15:23,932.57,54.63
2025-05-06 08:15:24,969.63,54.74
2025-05-06 08:15:25,932.57,54.77
2025-05-06 08:15:26,930.51,54.77
2025-05-06 08:15:27,934.63,54.93
2025-05-06 08:15:28,932.57,54.93
2025-05-06 08:15:29,934.63,55.08
2025-05-06 08:15:30,930.51,55.08
2025-05-06 08:15:31,946.98,55.24
2025-05-06 08:15:32,934.63,55.24
2025-05-06 08:15:33,930.51,55.24
2025-05-06 08:15:34,930.51,55.38
2025-05-06 08:15:35,934.63,55.38
2025-05-06 08:15:36,936.69,55.54
2025-05-06 08:15:37,936.69,55.54
2025-05-06 08:15:38,942.87,55.69
2025-05-06 08:15:39,936.69,55.69
2025-05-06 08:15:40,971.69,55.74
2025-05-06 08:15:41,940.81,55.85
2025-05-06 08:15:42,932.57,55.85
2025-05-06 08:15:43,938.75,55.94
2025-05-06 08:15:44,938.75,55.94
2025-05-06 08:15:45,942.87,56.04
2025-05-06 08:15:46,936.69,56.04
2025-05-06 08:15:47,942.87,56.13
2025-05-06 08:15:48,940.81,56.13
2025-05-06 08:15:49,977.87,56.22
2025-05-06 08:15:50,936.69,56.22
2025-05-06 08:15:51,940.81,56.22
2025-05-06 08:15:52,940.81,56.33
2025-05-06 08:15:53,942.87,56.33
2025-05-06 08:15:54,944.92,56.44
2025-05-06 08:15:55,936.69,56.44
2025-05-06 08:15:56,946.98,56.53
2025-05-06 08:15:57,942.87,56.53
2025-05-06 08:15:58,949.04,56.63
2025-05-06 08:15:59,944.92,56.63
2025-05-06 08:16:00,986.11,56.72
2025-05-06 08:16:01,946.98,56.72
2025-05-06 08:16:02,944.92,56.72
2025-05-06 08:16:03,946.98,56.81
2025-05-06 08:16:04,944.92,56.81
2025-05-06 08:16:05,942.87,56.92
2025-05-06 08:16:06,944.92,56.92
2025-05-06 08:16:07,951.10,57.01
2025-05-06 08:16:08,949.04,57.01
2025-05-06 08:16:09,949.04,57.12
2025-05-06 08:16:10,949.04,57.12
2025-05-06 08:16:11,977.87,57.21
2025-05-06 08:16:12,951.10,57.21
2025-05-06 08:16:13,944.92,57.21
2025-05-06 08:16:14,951.10,57.31
2025-05-06 08:16:15,942.87,57.31
2025-05-06 08:16:16,942.87,57.40
2025-05-06 08:16:17,944.92,57.40
2025-05-06 08:16:18,951.10,57.49
2025-05-06 08:16:19,951.10,57.49
2025-05-06 08:16:20,951.10,57.60
2025-05-06 08:16:21,951.10,57.60
2025-05-06 08:16:22,992.29,57.69
2025-05-06 08:16:23,951.10,57.69
2025-05-06 08:16:24,951.10,57.69
2025-05-06 08:16:25,955.22,57.80
2025-05-06 08:16:26,951.10,57.80
2025-05-06 08:16:27,949.04,57.89
2025-05-06 08:16:28,951.10,57.89
2025-05-06 08:16:29,951.10,57.98
2025-05-06 08:16:30,951.10,57.98
2025-05-06 08:16:31,951.10,58.08
2025-05-06 08:16:32,949.04,58.08
2025-05-06 08:16:33,984.05,58.17
2025-05-06 08:16:34,955.22,58.17
2025-05-06 08:16:35,953.16,58.17
2025-05-06 08:16:36,953.16,58.26
2025-05-06 08:16:37,953.16,58.26
2025-05-06 08:16:38,955.22,58.32
2025-05-06 08:16:39,951.10,58.32
2025-05-06 08:16:40,951.10,58.41
2025-05-06 08:16:41,951.10,58.41
2025-05-06 08:16:42,957.28,58.51
2025-05-06 08:16:43,953.16,58.51
2025-05-06 08:16:44,959.34,58.55
2025-05-06 08:16:45,951.10,58.55
2025-05-06 08:16:46,994.35,58.64
2025-05-06 08:16:47,959.34,58.66
