time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-17 08:42:40,282.40,-0.15
2024-07-17 08:42:41,285.04,0.16
2024-07-17 08:42:42,286.36,0.16
2024-07-17 08:42:43,287.69,0.33
2024-07-17 08:42:44,286.36,0.33
2024-07-17 08:42:45,290.33,0.47
2024-07-17 08:42:46,287.69,0.47
2024-07-17 08:42:47,290.33,0.64
2024-07-17 08:42:48,290.33,0.64
2024-07-17 08:42:49,292.97,0.75
2024-07-17 08:42:50,294.30,0.75
2024-07-17 08:42:51,283.72,0.83
2024-07-17 08:42:52,290.33,0.83
2024-07-17 08:42:53,318.09,0.86
2024-07-17 08:42:54,295.62,0.94
2024-07-17 08:42:55,294.30,0.94
2024-07-17 08:42:56,292.97,1.03
2024-07-17 08:42:57,295.62,1.03
2024-07-17 08:42:58,295.62,1.08
2024-07-17 08:42:59,295.62,1.08
2024-07-17 08:43:00,296.94,1.20
2024-07-17 08:43:01,295.62,1.20
2024-07-17 08:43:02,296.94,1.28
2024-07-17 08:43:03,294.30,1.28
2024-07-17 08:43:04,296.94,1.37
2024-07-17 08:43:05,295.62,1.37
2024-07-17 08:43:06,300.91,1.37
2024-07-17 08:43:07,300.91,1.37
2024-07-17 08:43:08,302.23,1.45
2024-07-17 08:43:09,300.91,1.45
2024-07-17 08:43:10,300.91,1.45
2024-07-17 08:43:11,300.91,1.45
2024-07-17 08:43:12,300.91,1.45
2024-07-17 08:43:13,295.62,1.45
2024-07-17 08:43:14,294.30,1.45
2024-07-17 08:43:15,300.91,1.45
2024-07-17 08:43:16,302.23,1.53
2024-07-17 08:43:17,300.91,1.53
2024-07-17 08:43:18,302.23,1.53
2024-07-17 08:43:19,300.91,1.53
2024-07-17 08:43:20,302.23,1.53
2024-07-17 08:43:21,300.91,1.53
2024-07-17 08:43:22,300.91,1.53
2024-07-17 08:43:23,300.91,1.53
2024-07-17 08:43:24,300.91,1.53
2024-07-17 08:43:25,300.91,1.53
2024-07-17 08:43:26,296.94,1.53
2024-07-17 08:43:27,300.91,1.53
2024-07-17 08:43:28,295.62,1.53
2024-07-17 08:43:29,300.91,1.53
2024-07-17 08:43:30,295.62,1.53
2024-07-17 08:43:31,295.62,1.53
2024-07-17 08:43:32,303.55,1.62
2024-07-17 08:43:33,302.23,1.62
2024-07-17 08:43:34,300.91,1.62
2024-07-17 08:43:35,303.55,1.62
2024-07-17 08:43:36,300.91,1.62
2024-07-17 08:43:37,295.62,1.62
2024-07-17 08:43:38,300.91,1.62
2024-07-17 08:43:39,295.62,1.62
2024-07-17 08:43:40,302.23,1.62
2024-07-17 08:43:41,306.19,1.65
2024-07-17 08:43:42,302.23,1.65
