time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-07 14:28:41,277.53,0.05
2025-04-07 14:28:42,254.05,0.11
2025-04-07 14:28:43,250.92,0.11
2025-04-07 14:28:44,252.49,0.11
2025-04-07 14:28:45,250.92,0.11
2025-04-07 14:28:46,250.92,0.11
2025-04-07 14:28:47,249.36,0.11
2025-04-07 14:28:48,260.31,0.28
2025-04-07 14:28:49,257.18,0.28
2025-04-07 14:28:50,258.74,0.28
2025-04-07 14:28:51,255.61,0.28
2025-04-07 14:28:52,257.18,0.28
2025-04-07 14:28:53,255.61,0.28
2025-04-07 14:28:54,257.18,0.28
2025-04-07 14:28:55,252.49,0.28
2025-04-07 14:28:56,252.49,0.28
2025-04-07 14:28:57,254.05,0.28
2025-04-07 14:28:58,250.92,0.28
2025-04-07 14:28:59,307.30,0.81
2025-04-07 14:29:00,327.69,1.87
2025-04-07 14:29:01,349.68,2.91
2025-04-07 14:29:02,365.39,3.97
2025-04-07 14:29:03,373.25,5.03
2025-04-07 14:29:04,382.69,6.07
2025-04-07 14:29:05,409.46,7.13
2025-04-07 14:29:06,412.61,8.17
2025-04-07 14:29:07,409.46,9.21
2025-04-07 14:29:08,414.18,10.27
2025-04-07 14:29:09,433.10,11.31
2025-04-07 14:29:10,437.83,12.35
2025-04-07 14:29:11,458.35,13.39
2025-04-07 14:29:12,439.41,14.28
2025-04-07 14:29:13,505.76,14.98
2025-04-07 14:29:14,459.92,15.60
2025-04-07 14:29:15,515.25,16.08
2025-04-07 14:29:16,502.60,16.51
2025-04-07 14:29:17,480.46,17.00
2025-04-07 14:29:18,529.50,17.33
2025-04-07 14:29:19,488.36,17.74
2025-04-07 14:29:20,491.52,18.03
2025-04-07 14:29:21,524.75,18.48
2025-04-07 14:29:22,516.84,18.71
2025-04-07 14:29:23,504.18,18.88
2025-04-07 14:29:24,499.43,19.05
2025-04-07 14:29:25,486.78,19.20
2025-04-07 14:29:26,508.92,19.35
2025-04-07 14:29:27,513.67,19.50
2025-04-07 14:29:28,504.18,19.50
2025-04-07 14:29:29,523.17,19.60
2025-04-07 14:29:30,512.09,19.60
2025-04-07 14:29:31,510.51,19.60
2025-04-07 14:29:32,513.67,19.77
2025-04-07 14:29:33,505.76,19.77
2025-04-07 14:29:34,512.09,19.77
2025-04-07 14:29:35,512.09,19.77
2025-04-07 14:29:36,508.92,19.77
2025-04-07 14:29:37,505.76,19.77
2025-04-07 14:29:38,512.09,19.84
2025-04-07 14:29:39,515.25,19.84
2025-04-07 14:29:40,513.67,19.84
2025-04-07 14:29:41,512.09,19.84
2025-04-07 14:29:42,513.67,19.84
2025-04-07 14:29:43,512.09,19.84
2025-04-07 14:29:44,577.07,20.35
2025-04-07 14:29:45,597.71,21.36
2025-04-07 14:29:46,600.89,22.38
2025-04-07 14:29:47,613.60,23.40
2025-04-07 14:29:48,612.02,24.42
2025-04-07 14:29:49,616.78,25.44
2025-04-07 14:29:50,631.10,26.46
2025-04-07 14:29:51,653.38,27.47
2025-04-07 14:29:52,678.88,28.49
2025-04-07 14:29:53,693.23,29.49
2025-04-07 14:29:54,704.40,30.49
2025-04-07 14:29:55,698.02,31.50
2025-04-07 14:29:56,704.40,32.50
2025-04-07 14:29:57,717.18,33.52
2025-04-07 14:29:58,745.94,34.52
2025-04-07 14:29:59,773.14,35.51
2025-04-07 14:30:00,777.94,36.51
2025-04-07 14:30:01,787.55,37.51
2025-04-07 14:30:02,777.94,38.48
2025-04-07 14:30:03,793.96,39.48
2025-04-07 14:30:04,813.20,40.48
2025-04-07 14:30:05,843.69,41.47
2025-04-07 14:30:06,843.69,42.45
2025-04-07 14:30:07,858.15,43.43
2025-04-07 14:30:08,848.51,44.42
2025-04-07 14:30:09,861.36,45.40
2025-04-07 14:30:10,893.53,46.37
2025-04-07 14:30:11,917.68,47.35
2025-04-07 14:30:12,919.29,48.33
2025-04-07 14:30:13,919.29,49.30
2025-04-07 14:30:14,928.96,50.28
2025-04-07 14:30:15,932.19,51.25
2025-04-07 14:30:16,972.52,52.21
2025-04-07 14:30:17,977.37,53.18
2025-04-07 14:30:18,983.83,54.14
2025-04-07 14:30:19,982.21,55.11
2025-04-07 14:30:20,990.29,56.07
2025-04-07 14:30:21,1019.40,57.02
2025-04-07 14:30:22,1024.25,58.00
2025-04-07 14:30:23,1025.87,58.95
2025-04-07 14:30:24,1027.49,59.91
2025-04-07 14:30:25,1053.40,60.86
2025-04-07 14:30:26,1085.84,61.82
2025-04-07 14:30:27,1087.46,62.77
2025-04-07 14:30:28,1072.86,63.70
2025-04-07 14:30:29,1090.70,64.66
2025-04-07 14:30:30,1124.81,65.61
2025-04-07 14:30:31,1128.06,66.55
2025-04-07 14:30:32,1136.19,67.50
2025-04-07 14:30:33,1137.82,68.43
