time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-29 08:02:33,281.08,-0.15
2024-06-29 08:02:34,290.33,0.05
2024-06-29 08:02:35,285.04,0.05
2024-06-29 08:02:36,291.65,0.21
2024-06-29 08:02:37,291.65,0.21
2024-06-29 08:02:38,292.97,0.33
2024-06-29 08:02:39,295.62,0.33
2024-06-29 08:02:40,296.94,0.38
2024-06-29 08:02:41,294.30,0.38
2024-06-29 08:02:42,298.26,0.47
2024-06-29 08:02:43,298.26,0.47
2024-06-29 08:02:44,300.91,0.55
2024-06-29 08:02:45,295.62,0.55
2024-06-29 08:02:46,300.91,0.61
2024-06-29 08:02:47,300.91,0.61
2024-06-29 08:02:48,299.58,0.61
2024-06-29 08:02:49,296.94,0.61
2024-06-29 08:02:50,295.62,0.61
2024-06-29 08:02:51,302.23,0.72
2024-06-29 08:02:52,302.23,0.72
2024-06-29 08:02:53,302.23,0.72
2024-06-29 08:02:54,300.91,0.72
2024-06-29 08:02:55,300.91,0.72
2024-06-29 08:02:56,298.26,0.72
2024-06-29 08:02:57,295.62,0.72
2024-06-29 08:02:58,298.26,0.72
2024-06-29 08:02:59,298.26,0.72
2024-06-29 08:03:00,298.26,0.72
2024-06-29 08:03:01,300.91,0.72
2024-06-29 08:03:02,304.87,0.78
2024-06-29 08:03:03,303.55,0.78
2024-06-29 08:03:04,303.55,0.78
2024-06-29 08:03:05,300.91,0.78
2024-06-29 08:03:06,302.23,0.78
2024-06-29 08:03:07,298.26,0.78
2024-06-29 08:03:08,300.91,0.78
2024-06-29 08:03:09,298.26,0.78
2024-06-29 08:03:10,300.91,0.78
2024-06-29 08:03:11,302.23,0.78
2024-06-29 08:03:12,298.26,0.78
2024-06-29 08:03:13,300.91,0.78
2024-06-29 08:03:14,300.91,0.78
2024-06-29 08:03:15,300.91,0.78
2024-06-29 08:03:16,296.94,0.78
2024-06-29 08:03:17,300.91,0.78
2024-06-29 08:03:18,300.91,0.78
2024-06-29 08:03:19,300.91,0.78
2024-06-29 08:03:20,296.94,0.78
2024-06-29 08:03:21,298.26,0.78
2024-06-29 08:03:22,299.58,0.78
2024-06-29 08:03:23,298.26,0.78
2024-06-29 08:03:24,318.09,0.86
2024-06-29 08:03:25,306.19,0.86
2024-06-29 08:03:26,304.87,0.86
2024-06-29 08:03:27,306.19,0.86
2024-06-29 08:03:28,306.19,0.86
2024-06-29 08:03:29,303.55,0.86
2024-06-29 08:03:30,304.87,0.86
2024-06-29 08:03:31,303.55,0.86
2024-06-29 08:03:32,304.87,0.86
2024-06-29 08:03:33,300.91,0.86
2024-06-29 08:03:34,300.91,0.86
2024-06-29 08:03:35,304.87,0.86
2024-06-29 08:03:36,304.87,0.86
2024-06-29 08:03:37,304.87,0.86
2024-06-29 08:03:38,300.91,0.86
2024-06-29 08:03:39,304.87,0.86
2024-06-29 08:03:40,310.16,0.92
2024-06-29 08:03:41,308.84,0.92
2024-06-29 08:03:42,314.12,1.70
2024-06-29 08:03:43,328.66,2.66
2024-06-29 08:03:44,337.90,3.58
2024-06-29 08:03:45,361.68,4.54
2024-06-29 08:03:46,366.96,5.46
2024-06-29 08:03:47,370.92,6.39
2024-06-29 08:03:48,356.39,7.32
2024-06-29 08:03:49,351.11,8.24
2024-06-29 08:03:50,361.68,9.17
2024-06-29 08:03:51,376.20,10.09
2024-06-29 08:03:52,405.24,10.99
2024-06-29 08:03:53,414.47,11.89
2024-06-29 08:03:54,415.79,12.79
2024-06-29 08:03:55,399.96,13.66
2024-06-29 08:03:56,406.56,14.56
2024-06-29 08:03:57,421.07,15.43
2024-06-29 08:03:58,443.49,16.30
2024-06-29 08:03:59,460.63,17.17
2024-06-29 08:04:00,464.59,18.04
2024-06-29 08:04:01,450.09,18.88
2024-06-29 08:04:02,442.17,19.72
2024-06-29 08:04:03,461.95,20.56
2024-06-29 08:04:04,497.54,21.41
2024-06-29 08:04:05,512.03,22.22
2024-06-29 08:04:06,504.13,23.03
2024-06-29 08:04:07,490.95,23.85
2024-06-29 08:04:08,500.17,24.66
2024-06-29 08:04:09,517.30,25.48
2024-06-29 08:04:10,543.64,26.26
2024-06-29 08:04:11,544.95,27.07
2024-06-29 08:04:12,522.57,27.86
2024-06-29 08:04:13,522.57,28.65
2024-06-29 08:04:14,541.00,29.43
2024-06-29 08:04:15,579.17,30.22
2024-06-29 08:04:16,575.23,31.00
2024-06-29 08:04:17,559.43,31.76
2024-06-29 08:04:18,564.70,32.52
2024-06-29 08:04:19,587.07,33.31
2024-06-29 08:04:20,613.38,34.06
2024-06-29 08:04:21,601.54,34.79
2024-06-29 08:04:22,579.17,35.55
2024-06-29 08:04:23,592.33,36.28
2024-06-29 08:04:24,633.10,37.04
2024-06-29 08:04:25,650.19,37.77
2024-06-29 08:04:26,626.53,38.47
2024-06-29 08:04:27,621.27,39.20
2024-06-29 08:04:28,635.73,39.93
2024-06-29 08:04:29,673.84,40.63
2024-06-29 08:04:30,672.53,41.33
2024-06-29 08:04:31,647.56,42.03
2024-06-29 08:04:32,656.76,42.74
2024-06-29 08:04:33,688.29,43.44
2024-06-29 08:04:34,706.68,44.11
2024-06-29 08:04:35,673.84,44.79
2024-06-29 08:04:36,672.53,45.46
2024-06-29 08:04:37,700.12,46.16
2024-06-29 08:04:38,727.69,46.81
2024-06-29 08:04:39,717.19,47.48
2024-06-29 08:04:40,700.12,48.13
2024-06-29 08:04:41,709.31,48.80
2024-06-29 08:04:42,748.69,49.44
2024-06-29 08:04:43,763.12,50.09
2024-06-29 08:04:44,727.69,50.74
