time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-07 13:29:09,449.53,1.10
2025-04-07 13:29:10,455.69,1.30
2025-04-07 13:29:11,455.69,1.30
2025-04-07 13:29:12,463.90,1.50
2025-04-07 13:29:13,461.85,1.50
2025-04-07 13:29:14,474.16,1.68
2025-04-07 13:29:15,455.69,1.73
2025-04-07 13:29:16,451.58,1.73
2025-04-07 13:29:17,457.74,1.98
2025-04-07 13:29:18,453.64,1.98
2025-04-07 13:29:19,453.64,2.18
2025-04-07 13:29:20,453.64,2.18
2025-04-07 13:29:21,513.16,2.33
2025-04-07 13:29:22,457.74,2.41
2025-04-07 13:29:23,457.74,2.41
2025-04-07 13:29:24,457.74,2.53
2025-04-07 13:29:25,457.74,2.53
2025-04-07 13:29:26,463.90,2.73
2025-04-07 13:29:27,461.85,2.73
2025-04-07 13:29:28,465.95,2.86
2025-04-07 13:29:29,457.74,2.86
2025-04-07 13:29:30,476.21,3.01
2025-04-07 13:29:31,465.95,3.01
2025-04-07 13:29:32,463.90,3.01
2025-04-07 13:29:33,463.90,3.21
2025-04-07 13:29:34,461.85,3.21
2025-04-07 13:29:35,459.79,3.34
2025-04-07 13:29:36,459.79,3.34
2025-04-07 13:29:37,459.79,3.54
2025-04-07 13:29:38,463.90,3.54
2025-04-07 13:29:39,472.11,3.66
2025-04-07 13:29:40,500.85,4.36
2025-04-07 13:29:41,527.54,5.04
2025-04-07 13:29:42,541.91,5.72
2025-04-07 13:29:43,550.12,6.39
2025-04-07 13:29:44,558.34,7.07
2025-04-07 13:29:45,537.80,7.75
2025-04-07 13:29:46,523.43,8.42
2025-04-07 13:29:47,509.06,9.10
2025-04-07 13:29:48,517.27,9.78
2025-04-07 13:29:49,529.59,10.46
2025-04-07 13:29:50,554.23,11.13
2025-04-07 13:29:51,574.77,11.81
2025-04-07 13:29:52,593.25,12.49
2025-04-07 13:29:53,597.36,13.16
2025-04-07 13:29:54,593.25,13.84
2025-04-07 13:29:55,582.98,14.52
2025-04-07 13:29:56,566.55,15.19
2025-04-07 13:29:57,562.44,15.85
2025-04-07 13:29:58,560.39,16.52
2025-04-07 13:29:59,591.20,17.20
2025-04-07 13:30:00,617.91,17.88
2025-04-07 13:30:01,636.40,18.55
2025-04-07 13:30:02,644.62,19.23
2025-04-07 13:30:03,659.00,19.88
2025-04-07 13:30:04,642.56,20.56
2025-04-07 13:30:05,613.80,21.24
2025-04-07 13:30:06,605.58,21.91
2025-04-07 13:30:07,609.69,22.56
2025-04-07 13:30:08,638.45,23.24
2025-04-07 13:30:09,665.17,23.92
2025-04-07 13:30:10,681.61,24.60
2025-04-07 13:30:11,685.72,25.25
2025-04-07 13:30:12,691.89,25.92
2025-04-07 13:30:13,679.55,26.60
2025-04-07 13:30:14,661.06,27.25
2025-04-07 13:30:15,646.67,27.93
2025-04-07 13:30:16,661.06,28.58
2025-04-07 13:30:17,685.72,29.26
2025-04-07 13:30:18,712.44,29.94
2025-04-07 13:30:19,726.83,30.59
2025-04-07 13:30:20,735.06,31.26
2025-04-07 13:30:21,735.06,31.92
2025-04-07 13:30:22,704.22,32.59
2025-04-07 13:30:23,687.77,33.24
2025-04-07 13:30:24,681.61,33.92
2025-04-07 13:30:25,722.72,34.57
2025-04-07 13:30:26,751.51,35.25
2025-04-07 13:30:27,763.85,35.90
2025-04-07 13:30:28,767.96,36.58
2025-04-07 13:30:29,770.02,37.23
2025-04-07 13:30:30,749.45,37.91
2025-04-07 13:30:31,728.89,38.56
2025-04-07 13:30:32,728.89,39.21
2025-04-07 13:30:33,763.85,39.89
2025-04-07 13:30:34,786.47,40.54
2025-04-07 13:30:35,800.87,41.22
2025-04-07 13:30:36,800.87,41.87
2025-04-07 13:30:37,794.70,42.52
2025-04-07 13:30:38,772.07,43.20
2025-04-07 13:30:39,757.68,43.85
2025-04-07 13:30:40,772.07,44.50
2025-04-07 13:30:41,807.04,45.18
2025-04-07 13:30:42,831.72,45.83
2025-04-07 13:30:43,839.95,46.51
2025-04-07 13:30:44,850.24,47.16
2025-04-07 13:30:45,813.21,47.81
2025-04-07 13:30:46,796.75,48.46
2025-04-07 13:30:47,784.41,49.14
2025-04-07 13:30:48,833.78,49.79
2025-04-07 13:30:49,860.53,50.44
2025-04-07 13:30:50,874.94,51.10
2025-04-07 13:30:51,885.23,51.77
2025-04-07 13:30:52,874.94,52.42
2025-04-07 13:30:53,842.01,53.08
2025-04-07 13:30:54,839.95,53.73
2025-04-07 13:30:55,864.65,54.38
2025-04-07 13:30:56,891.40,55.06
2025-04-07 13:30:57,909.93,55.71
2025-04-07 13:30:58,911.98,56.36
2025-04-07 13:30:59,897.58,57.01
2025-04-07 13:31:00,874.94,57.66
2025-04-07 13:31:01,874.94,58.32
2025-04-07 13:31:02,901.69,58.97
2025-04-07 13:31:03,936.69,59.62
2025-04-07 13:31:04,946.98,60.27
2025-04-07 13:31:05,953.16,60.92
2025-04-07 13:31:06,916.10,61.57
2025-04-07 13:31:07,893.46,62.23
2025-04-07 13:31:08,907.87,62.88
2025-04-07 13:31:09,953.16,63.53
2025-04-07 13:31:10,977.87,64.18
2025-04-07 13:31:11,986.11,64.83
2025-04-07 13:31:12,967.57,65.49
2025-04-07 13:31:13,934.63,66.14
2025-04-07 13:31:14,936.69,66.79
2025-04-07 13:31:15,967.57,67.44
2025-04-07 13:31:16,934.63,67.49
2025-04-07 13:31:17,928.45,67.49
2025-04-07 13:31:18,992.29,68.09
2025-04-07 13:31:19,944.92,68.72
2025-04-07 13:31:20,940.81,68.72
2025-04-07 13:31:21,953.16,68.72
2025-04-07 13:31:22,942.87,69.10
2025-04-07 13:31:23,936.69,69.10
2025-04-07 13:31:24,924.34,69.35
2025-04-07 13:31:25,940.81,69.35
2025-04-07 13:31:26,940.81,69.35
2025-04-07 13:31:27,942.87,69.60
2025-04-07 13:31:28,942.87,69.60
2025-04-07 13:31:29,955.22,69.97
2025-04-07 13:31:30,946.98,69.97
2025-04-07 13:31:31,944.92,69.97
2025-04-07 13:31:32,949.04,70.35
2025-04-07 13:31:33,946.98,70.35
2025-04-07 13:31:34,1000.53,70.60
2025-04-07 13:31:35,946.98,70.60
2025-04-07 13:31:36,949.04,70.60
2025-04-07 13:31:37,942.87,70.80
2025-04-07 13:31:38,949.04,70.80
2025-04-07 13:31:39,951.10,70.98
2025-04-07 13:31:40,946.98,70.98
2025-04-07 13:31:41,1008.77,71.23
2025-04-07 13:31:42,949.04,71.23
2025-04-07 13:31:43,951.10,71.23
2025-04-07 13:31:44,953.16,71.48
2025-04-07 13:31:45,953.16,71.48
2025-04-07 13:31:46,946.98,71.60
2025-04-07 13:31:47,953.16,71.60
2025-04-07 13:31:48,959.34,71.78
2025-04-07 13:31:49,953.16,71.78
2025-04-07 13:31:50,959.34,71.83
2025-04-07 13:31:51,955.22,71.98
2025-04-07 13:31:52,955.22,71.98
2025-04-07 13:31:53,957.28,72.08
2025-04-07 13:31:54,955.22,72.08
2025-04-07 13:31:55,957.28,72.21
2025-04-07 13:31:56,955.22,72.21
2025-04-07 13:31:57,953.16,72.33
2025-04-07 13:31:58,957.28,72.33
2025-04-07 13:31:59,1000.53,72.43
2025-04-07 13:32:00,957.28,72.46
2025-04-07 13:32:01,959.34,72.46
2025-04-07 13:32:02,951.10,72.58
2025-04-07 13:32:03,957.28,72.58
2025-04-07 13:32:04,957.28,72.71
2025-04-07 13:32:05,959.34,72.71
2025-04-07 13:32:06,957.28,72.81
2025-04-07 13:32:07,959.34,72.81
2025-04-07 13:32:08,963.46,72.93
