time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-04 09:30:21,243.92,0.17
2025-04-04 09:30:22,265.83,0.32
2025-04-04 09:30:23,247.05,0.56
2025-04-04 09:30:24,270.53,0.70
2025-04-04 09:30:25,248.61,1.00
2025-04-04 09:30:26,243.92,1.13
2025-04-04 09:30:27,250.18,1.28
2025-04-04 09:30:28,294.03,1.43
2025-04-04 09:30:29,250.18,1.64
2025-04-04 09:30:30,294.03,1.76
2025-04-04 09:30:31,254.87,2.02
2025-04-04 09:30:32,261.13,2.13
2025-04-04 09:30:33,256.44,2.30
2025-04-04 09:30:34,292.46,2.40
2025-04-04 09:30:35,253.31,2.44
2025-04-04 09:30:36,256.44,2.44
2025-04-04 09:30:37,323.83,3.21
2025-04-04 09:30:38,322.26,4.23
2025-04-04 09:30:39,323.83,5.24
2025-04-04 09:30:40,342.68,6.26
2025-04-04 09:30:41,344.25,7.26
2025-04-04 09:30:42,344.25,8.28
2025-04-04 09:30:43,377.27,9.27
2025-04-04 09:30:44,394.58,10.29
2025-04-04 09:30:45,400.88,11.29
2025-04-04 09:30:46,422.95,12.29
2025-04-04 09:30:47,427.68,13.28
2025-04-04 09:30:48,421.37,14.26
2025-04-04 09:30:49,443.45,15.26
2025-04-04 09:30:50,448.19,16.23
2025-04-04 09:30:51,475.04,17.21
2025-04-04 09:30:52,492.43,18.20
2025-04-04 09:30:53,457.66,19.03
2025-04-04 09:30:54,497.18,19.12
2025-04-04 09:30:55,470.30,19.75
2025-04-04 09:30:56,514.59,19.84
2025-04-04 09:30:57,479.78,20.47
2025-04-04 09:30:58,511.42,20.58
2025-04-04 09:30:59,479.78,20.98
2025-04-04 09:31:00,511.42,21.07
2025-04-04 09:31:01,492.43,21.49
2025-04-04 09:31:02,516.17,21.58
2025-04-04 09:31:03,498.76,21.98
2025-04-04 09:31:04,517.75,22.06
2025-04-04 09:31:05,501.92,22.38
2025-04-04 09:31:06,525.67,22.47
2025-04-04 09:31:07,503.51,22.68
2025-04-04 09:31:08,543.10,22.76
2025-04-04 09:31:09,508.25,23.19
2025-04-04 09:31:10,552.62,23.27
2025-04-04 09:31:11,508.25,23.42
2025-04-04 09:31:12,551.03,23.49
2025-04-04 09:31:13,513.00,23.70
2025-04-04 09:31:14,563.72,23.78
2025-04-04 09:31:15,517.75,24.04
2025-04-04 09:31:16,535.18,24.10
2025-04-04 09:31:17,516.17,24.23
2025-04-04 09:31:18,563.72,24.31
2025-04-04 09:31:19,519.34,24.48
2025-04-04 09:31:20,551.03,24.55
2025-04-04 09:31:21,517.75,24.65
2025-04-04 09:31:22,551.03,24.72
2025-04-04 09:31:23,522.50,25.01
2025-04-04 09:31:24,517.75,25.01
2025-04-04 09:31:25,570.07,25.56
2025-04-04 09:31:26,579.60,26.50
2025-04-04 09:31:27,605.02,27.45
2025-04-04 09:31:28,624.10,28.39
2025-04-04 09:31:29,644.79,29.32
2025-04-04 09:31:30,625.69,30.25
2025-04-04 09:31:31,636.83,31.19
2025-04-04 09:31:32,641.61,32.10
2025-04-04 09:31:33,671.88,33.03
2025-04-04 09:31:34,697.40,33.94
2025-04-04 09:31:35,716.57,34.86
2025-04-04 09:31:36,692.62,35.77
