time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-22 07:43:23,328.23,0.35
2023-11-22 07:43:24,301.98,0.39
2023-11-22 07:43:25,298.09,0.39
2023-11-22 07:43:26,299.07,0.39
2023-11-22 07:43:27,299.07,0.39
2023-11-22 07:43:28,354.49,1.03
2023-11-22 07:43:29,363.25,1.83
2023-11-22 07:43:30,371.04,2.44
2023-11-22 07:43:31,373.96,3.35
2023-11-22 07:43:32,376.88,4.06
2023-11-22 07:43:33,386.61,4.87
2023-11-22 07:43:34,393.43,5.41
2023-11-22 07:43:35,408.04,6.05
2023-11-22 07:43:36,411.94,6.69
2023-11-22 07:43:37,424.61,7.70
2023-11-22 07:43:38,432.40,8.44
2023-11-22 07:43:39,438.25,8.91
2023-11-22 07:43:40,440.20,9.55
2023-11-22 07:43:41,439.23,10.12
2023-11-22 07:43:42,449.95,10.90
2023-11-22 07:43:43,404.14,10.96
2023-11-22 07:43:44,402.20,10.96
2023-11-22 07:43:45,401.22,10.96
2023-11-22 07:43:46,468.49,11.64
2023-11-22 07:43:47,478.24,12.21
2023-11-22 07:43:48,489.95,12.65
2023-11-22 07:43:49,491.91,13.05
2023-11-22 07:43:50,496.79,13.39
2023-11-22 07:43:51,505.57,13.62
2023-11-22 07:43:52,517.29,14.36
2023-11-22 07:43:53,525.11,14.80
2023-11-22 07:43:54,529.01,15.31
2023-11-22 07:43:55,541.72,16.22
2023-11-22 07:43:56,551.49,16.96
2023-11-22 07:43:57,561.27,17.87
2023-11-22 07:43:58,569.09,18.78
2023-11-22 07:43:59,582.78,19.15
2023-11-22 07:44:00,590.61,19.79
2023-11-22 07:44:01,591.58,20.60
2023-11-22 07:44:02,594.52,21.30
2023-11-22 07:44:03,604.31,22.08
2023-11-22 07:44:04,610.18,22.58
2023-11-22 07:44:05,619.97,23.43
2023-11-22 07:44:06,629.76,24.10
2023-11-22 07:44:07,641.51,24.81
2023-11-22 07:44:08,642.49,25.75
2023-11-22 07:44:09,655.22,26.66
2023-11-22 07:44:10,662.08,27.60
2023-11-22 07:44:11,605.28,27.70
2023-11-22 07:44:12,606.26,27.70
2023-11-22 07:44:13,602.35,27.70
2023-11-22 07:44:14,664.04,28.51
2023-11-22 07:44:15,671.88,29.35
2023-11-22 07:44:16,681.69,30.23
2023-11-22 07:44:17,693.45,31.11
2023-11-22 07:44:18,698.36,31.95
2023-11-22 07:44:19,704.24,32.82
2023-11-22 07:44:20,708.17,33.80
