time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-27 20:25:03,248.28,-0.12
2024-06-27 20:25:04,261.48,0.16
2024-06-27 20:25:05,252.24,0.16
2024-06-27 20:25:06,265.44,0.38
2024-06-27 20:25:07,254.88,0.38
2024-06-27 20:25:08,266.76,0.58
2024-06-27 20:25:09,260.16,0.55
2024-06-27 20:25:10,287.88,0.66
2024-06-27 20:25:11,264.12,0.72
2024-06-27 20:25:12,257.52,0.69
2024-06-27 20:25:13,264.12,0.83
2024-06-27 20:25:14,264.12,0.83
2024-06-27 20:25:15,266.76,0.97
2024-06-27 20:25:16,262.80,0.97
2024-06-27 20:25:17,269.40,1.11
2024-06-27 20:25:18,264.12,1.11
2024-06-27 20:25:19,272.04,1.23
2024-06-27 20:25:20,265.44,1.20
2024-06-27 20:25:21,274.68,1.31
2024-06-27 20:25:22,266.76,1.31
2024-06-27 20:25:23,276.00,1.42
2024-06-27 20:25:24,268.08,1.39
2024-06-27 20:25:25,278.64,1.48
2024-06-27 20:25:26,270.72,1.45
2024-06-27 20:25:27,278.64,1.51
2024-06-27 20:25:28,269.40,1.51
2024-06-27 20:25:29,291.83,1.56
2024-06-27 20:25:30,274.68,1.53
2024-06-27 20:25:31,266.76,1.53
2024-06-27 20:25:32,270.72,1.59
2024-06-27 20:25:33,268.08,1.56
2024-06-27 20:25:34,274.68,1.67
2024-06-27 20:25:35,269.40,1.65
2024-06-27 20:25:36,274.68,1.73
2024-06-27 20:25:37,270.72,1.73
2024-06-27 20:25:38,278.64,1.79
2024-06-27 20:25:39,273.36,1.79
2024-06-27 20:25:40,278.64,1.84
2024-06-27 20:25:41,269.40,1.84
2024-06-27 20:25:42,278.64,1.90
2024-06-27 20:25:43,272.04,1.87
2024-06-27 20:25:44,278.64,1.95
2024-06-27 20:25:45,269.40,1.95
2024-06-27 20:25:46,277.32,1.95
2024-06-27 20:25:47,269.40,1.93
2024-06-27 20:25:48,278.64,1.95
2024-06-27 20:25:49,270.72,1.95
2024-06-27 20:25:50,281.28,2.04
2024-06-27 20:25:51,276.00,2.01
2024-06-27 20:25:52,283.92,2.04
2024-06-27 20:25:53,274.68,2.01
2024-06-27 20:25:54,285.24,2.07
2024-06-27 20:25:55,277.32,2.04
2024-06-27 20:25:56,287.88,2.07
2024-06-27 20:25:57,278.64,2.04
2024-06-27 20:25:58,272.04,2.04
2024-06-27 20:25:59,277.32,2.04
2024-06-27 20:26:00,269.40,2.04
2024-06-27 20:26:01,279.96,2.07
2024-06-27 20:26:02,269.40,2.07
2024-06-27 20:26:03,278.64,2.07
2024-06-27 20:26:04,273.36,2.07
2024-06-27 20:26:05,312.94,2.99
2024-06-27 20:26:06,324.81,3.92
2024-06-27 20:26:07,330.09,4.85
2024-06-27 20:26:08,335.36,5.77
2024-06-27 20:26:09,352.50,6.70
2024-06-27 20:26:10,370.95,7.62
2024-06-27 20:26:11,377.54,8.55
2024-06-27 20:26:12,384.13,9.48
2024-06-27 20:26:13,390.71,10.40
2024-06-27 20:26:14,394.66,11.33
2024-06-27 20:26:15,405.20,12.26
2024-06-27 20:26:16,418.37,13.18
2024-06-27 20:26:17,436.80,14.11
2024-06-27 20:26:18,443.38,15.03
2024-06-27 20:26:19,440.75,15.96
2024-06-27 20:26:20,455.23,16.89
2024-06-27 20:26:21,471.02,17.81
2024-06-27 20:26:22,480.23,18.71
2024-06-27 20:26:23,486.80,19.64
2024-06-27 20:26:24,490.75,20.54
2024-06-27 20:26:25,503.90,21.43
2024-06-27 20:26:26,523.62,22.33
2024-06-27 20:26:27,526.25,23.23
2024-06-27 20:26:28,528.88,24.13
2024-06-27 20:26:29,536.76,25.03
2024-06-27 20:26:30,552.53,25.92
2024-06-27 20:26:31,565.67,26.79
2024-06-27 20:26:32,547.27,27.02
2024-06-27 20:26:33,536.76,27.02
2024-06-27 20:26:34,534.13,27.02
2024-06-27 20:26:35,535.45,26.99
2024-06-27 20:26:36,531.50,26.99
2024-06-27 20:26:37,531.50,26.99
2024-06-27 20:26:38,587.99,27.61
2024-06-27 20:26:39,602.44,28.37
2024-06-27 20:26:40,615.56,29.12
2024-06-27 20:26:41,623.44,29.91
2024-06-27 20:26:42,632.62,30.70
2024-06-27 20:26:43,645.74,31.48
2024-06-27 20:26:44,654.93,32.30
2024-06-27 20:26:45,657.55,33.08
