time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-23 06:42:43,350.71,-0.00
2025-05-23 06:42:44,355.59,0.10
2025-05-23 06:42:45,353.96,0.10
2025-05-23 06:42:46,368.60,0.05
2025-05-23 06:42:47,362.09,0.05
2025-05-23 06:42:48,375.11,0.14
2025-05-23 06:42:49,371.85,0.14
2025-05-23 06:42:50,378.36,0.14
2025-05-23 06:42:51,375.11,0.14
2025-05-23 06:42:52,383.24,0.17
2025-05-23 06:42:53,376.73,0.17
2025-05-23 06:42:54,425.54,0.17
2025-05-23 06:42:55,375.11,0.22
2025-05-23 06:42:56,376.73,0.22
2025-05-23 06:42:57,379.99,0.17
2025-05-23 06:42:58,379.99,0.17
2025-05-23 06:42:59,383.24,0.17
2025-05-23 06:43:00,379.99,0.17
2025-05-23 06:43:01,383.24,0.22
2025-05-23 06:43:02,383.24,0.22
2025-05-23 06:43:03,388.12,0.22
2025-05-23 06:43:04,386.49,0.22
2025-05-23 06:43:05,388.12,0.24
2025-05-23 06:43:06,388.12,0.24
2025-05-23 06:43:07,389.75,0.22
2025-05-23 06:43:08,386.49,0.22
2025-05-23 06:43:09,393.00,0.22
2025-05-23 06:43:10,388.12,0.22
2025-05-23 06:43:11,394.63,0.29
2025-05-23 06:43:12,391.37,0.29
2025-05-23 06:43:13,394.63,0.36
2025-05-23 06:43:14,389.75,0.36
2025-05-23 06:43:15,433.68,0.34
2025-05-23 06:43:16,393.00,0.32
2025-05-23 06:43:17,393.00,0.32
2025-05-23 06:43:18,469.48,0.46
2025-05-23 06:43:19,487.39,0.78
2025-05-23 06:43:20,493.90,0.90
2025-05-23 06:43:21,503.67,1.09
2025-05-23 06:43:22,516.70,1.39
2025-05-23 06:43:23,528.10,1.34
2025-05-23 06:43:24,539.50,1.41
2025-05-23 06:43:25,557.42,1.36
2025-05-23 06:43:26,568.82,1.39
2025-05-23 06:43:27,585.11,1.43
2025-05-23 06:43:28,598.15,1.24
2025-05-23 06:43:29,609.56,1.07
2025-05-23 06:43:30,622.59,1.00
2025-05-23 06:43:31,638.89,1.00
2025-05-23 06:43:32,658.46,0.83
2025-05-23 06:43:33,669.87,0.68
2025-05-23 06:43:34,687.81,0.61
2025-05-23 06:43:35,695.96,0.56
2025-05-23 06:43:36,704.12,0.07
2025-05-23 06:43:37,713.90,0.22
2025-05-23 06:43:38,733.48,0.34
2025-05-23 06:43:39,753.06,0.53
2025-05-23 06:43:40,761.21,0.78
2025-05-23 06:43:41,764.48,1.09
2025-05-23 06:43:42,777.53,1.43
2025-05-23 06:43:43,798.75,1.60
2025-05-23 06:43:44,802.01,1.80
2025-05-23 06:43:45,819.97,1.82
2025-05-23 06:43:46,841.20,1.92
2025-05-23 06:43:47,849.36,2.04
2025-05-23 06:43:48,862.43,2.14
2025-05-23 06:43:49,868.96,2.29
2025-05-23 06:43:50,888.56,2.46
2025-05-23 06:43:51,903.26,2.65
2025-05-23 06:43:52,914.70,2.75
2025-05-23 06:43:53,931.04,2.80
2025-05-23 06:43:54,937.57,2.92
2025-05-23 06:43:55,947.38,3.02
2025-05-23 06:43:56,957.18,3.26
2025-05-23 06:43:57,970.26,3.33
2025-05-23 06:43:58,986.61,3.36
2025-05-23 06:43:59,1001.32,3.31
2025-05-23 06:44:00,1001.32,3.45
2025-05-23 06:44:01,1017.67,3.55
2025-05-23 06:44:02,1032.39,3.65
2025-05-23 06:44:03,1040.57,3.72
2025-05-23 06:44:04,1056.92,3.82
2025-05-23 06:44:05,1073.28,3.87
2025-05-23 06:44:06,1086.37,3.94
2025-05-23 06:44:07,1099.46,4.04
2025-05-23 06:44:08,1106.00,4.01
2025-05-23 06:44:09,1120.73,4.01
2025-05-23 06:44:10,1135.46,4.09
2025-05-23 06:44:11,1138.74,4.06
2025-05-23 06:44:12,1151.83,4.09
2025-05-23 06:44:13,1112.55,4.11
2025-05-23 06:44:14,1101.09,4.11
2025-05-23 06:44:15,1173.11,4.11
2025-05-23 06:44:16,1191.13,4.09
2025-05-23 06:44:17,1199.31,4.06
2025-05-23 06:44:18,1207.50,4.11
2025-05-23 06:44:19,1215.69,4.11
2025-05-23 06:44:20,1218.97,4.18
2025-05-23 06:44:21,1220.61,4.18
2025-05-23 06:44:22,1238.62,4.16
2025-05-23 06:44:23,1243.54,4.18
2025-05-23 06:44:24,1243.54,4.18
2025-05-23 06:44:25,1251.73,4.16
2025-05-23 06:44:26,1250.09,4.23
2025-05-23 06:44:27,1269.75,4.23
2025-05-23 06:44:28,1276.31,4.26
2025-05-23 06:44:29,1289.42,4.26
2025-05-23 06:44:30,1286.14,4.31
2025-05-23 06:44:31,1289.42,4.33
2025-05-23 06:44:32,1312.36,4.33
2025-05-23 06:44:33,1332.04,4.33
2025-05-23 06:44:34,1345.15,4.33
2025-05-23 06:44:35,1289.42,4.35
2025-05-23 06:44:36,1287.78,4.35
2025-05-23 06:44:37,1341.87,4.35
2025-05-23 06:44:38,1371.39,4.35
2025-05-23 06:44:39,1307.45,4.35
2025-05-23 06:44:40,1304.17,4.35
2025-05-23 06:44:41,1309.09,4.35
2025-05-23 06:44:42,1312.36,4.35
2025-05-23 06:44:43,1320.56,4.35
